learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
238,18,11,8,0.218,0.856,1,0.064605713,0.256286621,0.290527344,2,0.635574242
238,18,11,9,0.218,0.856,1,0.064605713,0.256286621,0.290527344,2,0.650634476
238,18,13,0,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.757700048
238,18,13,1,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.734765088
238,18,13,2,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.722985026
238,18,13,3,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.683957109
238,18,13,4,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.776151059
238,18,13,5,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.626333486
238,18,13,6,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.782208044
238,18,13,7,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.748618585
238,18,13,8,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.662729488
238,18,13,9,0.218,0.856,1,0.052276611,0.223754883,0.678253174,3,0.729478789
238,18,14,0,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.831850006
238,18,14,1,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.820503117
238,18,14,2,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.794432256
238,18,14,3,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.790279547
238,18,14,4,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.696856853
238,18,14,5,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.76912629
238,18,14,6,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.759380258
238,18,14,7,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.832301591
238,18,14,8,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.746217873
238,18,14,9,0.218,0.856,1,0.023345947,0.447753906,0.431518555,3,0.652221112
238,18,17,0,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.494715833
238,18,17,1,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.55563733
238,18,17,2,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.499816076
238,18,17,3,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.562652466
238,18,17,4,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.46201874
238,18,17,5,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.62916114
238,18,17,6,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.628208784
238,18,17,7,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.61772145
238,18,17,8,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.494370889
238,18,17,9,0.218,0.856,1,0.211914063,0.503082275,0.938293457,1,0.474397735
239,17,2,0,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.665885391
239,17,2,1,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.766269444
239,17,2,2,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.656591489
239,17,2,3,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.745853453
239,17,2,4,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.72765721
239,17,2,5,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.678341829
239,17,2,6,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.790510088
239,17,2,7,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.793949341
239,17,2,8,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.587750205
239,17,2,9,0.2,0.882,1,0.166412354,0.308532715,0.083892822,4,0.723257812
239,17,4,0,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.821244082
239,17,4,1,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.873809147
239,17,4,2,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.821615607
239,17,4,3,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.835792235
239,17,4,4,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.854593206
239,17,4,5,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.697865795
239,17,4,6,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.890503892
239,17,4,7,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.877001122
239,17,4,8,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.709825645
239,17,4,9,0.2,0.882,1,0.082977295,0.294403076,0.004211426,4,0.835010565
240,11,2,0,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.905297041
240,11,2,1,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.931609364
240,11,2,2,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.89909263
240,11,2,3,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.911333798
240,11,2,4,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.788700413
240,11,2,5,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.844311343
240,11,2,6,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.888540886
240,11,2,7,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.934329244
240,11,2,8,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.834701325
240,11,2,9,0.195,0.868,1,0.044311523,0.10067749,0.478820801,4,0.740820728
240,11,4,0,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.885630307
240,11,4,1,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.905225706
240,11,4,2,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.897427857
240,11,4,3,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.84530429
240,11,4,4,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.834034287
240,11,4,5,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.729347341
240,11,4,6,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.899666153
240,11,4,7,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.882452707
240,11,4,8,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.76229303
240,11,4,9,0.195,0.868,1,0.102050781,0.694488525,0.482757568,3,0.774571915
240,11,7,0,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.521605983
240,11,7,1,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.597998625
240,11,7,2,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.551313877
240,11,7,3,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.590164838
240,11,7,4,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.530607458
240,11,7,5,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.609271666
240,11,7,6,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.698351732
240,11,7,7,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.642797008
240,11,7,8,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.502408468
240,11,7,9,0.195,0.868,1,0.003540039,0.133758545,0.075653076,1,0.535573137
241,16,6,0,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.272501605
241,16,6,1,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.308324887
241,16,6,2,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.282337076
241,16,6,3,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.332216911
241,16,6,4,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.274539127
241,16,6,5,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.445940953
241,16,6,6,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.353927017
241,16,6,7,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.341372053
241,16,6,8,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.335253692
241,16,6,9,0.232,0.878,1,0.027130127,0.594665527,0.727294922,0,0.29440491
241,16,13,0,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.386250802
241,16,13,1,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.404162444
241,16,13,2,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.391168538
241,16,13,3,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.416108455
241,16,13,4,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.387269564
241,16,13,5,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.472970476
241,16,13,6,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.426963509
241,16,13,7,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.420686026
241,16,13,8,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.417626846
241,16,13,9,0.232,0.878,1,0.228851318,0.460540771,0.778564453,2,0.397202455
242,18,0,0,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.611652876
242,18,0,1,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.690532
242,18,0,2,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.60226772
242,18,0,3,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.672581447
242,18,0,4,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.690282621
242,18,0,5,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.600246497
242,18,0,6,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.68988745
242,18,0,7,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.695431629
242,18,0,8,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.549378183
242,18,0,9,0.187,0.877,1,0.056121826,0.872619629,0.060546875,4,0.684660172
242,18,15,0,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.372844651
242,18,15,1,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.405844976
242,18,15,2,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.353252318
242,18,15,3,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.446653333
242,18,15,4,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.40545723
242,18,15,5,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.492931579
242,18,15,6,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.389548015
242,18,15,7,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.43242773
242,18,15,8,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.429746725
242,18,15,9,0.187,0.877,1,0.117279053,0.203704834,0.964660645,1,0.438168535
244,12,3,0,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.6049498
244,12,3,1,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.691373267
244,12,3,2,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.58330961
244,12,3,3,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.687853886
244,12,3,4,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.699376454
244,12,3,5,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.610227049
244,12,3,6,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.671179703
244,12,3,7,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.701302481
244,12,3,8,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.555438123
244,12,3,9,0.189,0.859,1,0.071350098,0.560852051,0.945251465,4,0.705143212
245,19,11,0,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.735456687
245,19,11,1,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.785107658
245,19,11,2,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.739536347
245,19,11,3,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.733564334
245,19,11,4,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.789372308
245,19,11,5,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.612305194
245,19,11,6,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.790985561
245,19,11,7,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.765939325
245,19,11,8,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.622661428
245,19,11,9,0.215,0.864,1,0.125518799,0.090423584,0.842010498,3,0.756733157
246,11,0,0,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.414728361
246,11,0,1,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.439433256
246,11,0,2,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.436828431
246,11,0,3,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.418481175
246,11,0,4,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.585904831
246,11,0,5,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.35019305
246,11,0,6,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.527216545
246,11,0,7,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.424977364
246,11,0,8,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.396477585
246,11,0,9,0.206,0.873,1,0.059417725,0.420837402,0.791015625,1,0.590884861
246,11,2,0,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.457364181
246,11,2,1,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.469716628
246,11,2,2,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.468414215
246,11,2,3,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.459240588
246,11,2,4,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.542952415
246,11,2,5,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.425096525
246,11,2,6,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.513608272
246,11,2,7,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.462488682
246,11,2,8,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.448238793
246,11,2,9,0.206,0.873,1,0.177642822,0.650970459,0.917602539,2,0.54544243
246,11,8,0,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.527028118
246,11,8,1,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.720721419
246,11,8,2,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.727882111
246,11,8,3,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.664192438
246,11,8,4,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.53264154
246,11,8,5,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.706354392
246,11,8,6,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.712586302
246,11,8,7,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.708136021
246,11,8,8,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.698406357
246,11,8,9,0.206,0.873,1,0.134613037,0.689056396,0.199981689,4,0.605652497
246,11,10,0,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.388285048
246,11,10,1,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.375760541
246,11,10,2,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.371605118
246,11,10,3,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.336524879
246,11,10,4,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.38200625
246,11,10,5,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.372877549
246,11,10,6,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.370347721
246,11,10,7,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.367915124
246,11,10,8,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.387617591
246,11,10,9,0.206,0.873,1,0.176727295,0.49017334,0.574005127,0,0.327666963
247,11,6,0,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.283137432
247,11,6,1,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.322021012
247,11,6,2,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.34502696
247,11,6,3,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.220401676
247,11,6,4,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.418629318
247,11,6,5,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.249719468
247,11,6,6,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.432535997
247,11,6,7,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.258170992
247,11,6,8,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.26797314
247,11,6,9,0.212,0.891,1,0.010620117,0.714294434,0.807006836,1,0.303072247
247,11,8,0,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.636243716
247,11,8,1,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.655715296
247,11,8,2,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.660798306
247,11,8,3,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.603638519
247,11,8,4,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.570718468
247,11,8,5,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.62023818
247,11,8,6,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.659556938
247,11,8,7,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.62491418
247,11,8,8,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.613775073
247,11,8,9,0.212,0.891,1,0.031524658,0.644165039,0.205841064,4,0.474851569
248,5,3,0,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.635250932
248,5,3,1,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.752210387
248,5,3,2,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.774935777
248,5,3,3,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.75863512
248,5,3,4,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.608220911
248,5,3,5,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.725910502
248,5,3,6,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.757105144
248,5,3,7,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.740257549
248,5,3,8,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.694940624
248,5,3,9,0.223,0.872,1,0.154296875,0.36831665,0.324401855,3,0.644378033
249,36,2,0,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.567625466
249,36,2,1,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.626105193
249,36,2,2,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.637467889
249,36,2,3,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.62931756
249,36,2,4,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.554110455
249,36,2,5,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.612955251
249,36,2,6,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.628552572
249,36,2,7,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.620128775
249,36,2,8,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.597470312
249,36,2,9,0.224,0.865,1,0.012481689,0.321166992,0.993469238,2,0.572189017
249,36,3,0,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.777438305
249,36,3,1,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.804965434
249,36,3,2,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.632831365
249,36,3,3,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.690135499
249,36,3,4,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.756490511
249,36,3,5,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.600998828
249,36,3,6,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.784519112
249,36,3,7,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.583730959
249,36,3,8,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.611272944
249,36,3,9,0.224,0.865,1,0.007873535,0.074707031,0.713348389,4,0.782273403
249,36,8,0,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.40562314
249,36,8,1,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.474432037
249,36,8,2,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.347660941
249,36,8,3,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.446290042
249,36,8,4,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.418015755
249,36,8,5,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.539700447
249,36,8,6,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.639296971
249,36,8,7,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.448510083
249,36,8,8,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.352126333
249,36,8,9,0.224,0.865,1,0.086425781,0.02734375,0.679779053,0,0.466601515
249,36,11,0,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.655811552
249,36,11,1,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.690336591
249,36,11,2,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.606770213
249,36,11,3,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.671446013
249,36,11,4,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.517789201
249,36,11,5,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.72580977
249,36,11,6,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.687924721
249,36,11,7,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.68224734
249,36,11,8,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.590916295
249,36,11,9,0.224,0.865,1,0.104125977,0.47567749,0.928955078,3,0.520782475
249,36,20,0,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.74643325
249,36,20,1,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.833619074
249,36,20,2,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.710068558
249,36,20,3,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.800250226
249,36,20,4,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.75554244
249,36,20,5,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.726666144
249,36,20,6,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.820368056
249,36,20,7,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.826212286
249,36,20,8,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.636022908
249,36,20,9,0.224,0.865,1,0.039154053,0.057617188,0.270446777,4,0.746450182
249,36,21,0,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.384915239
249,36,21,1,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.426135112
249,36,21,2,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.361714416
249,36,21,3,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.437259605
249,36,21,4,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.387006619
249,36,21,5,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.504638192
249,36,21,6,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.414935179
249,36,21,7,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.433079692
249,36,21,8,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.402060912
249,36,21,9,0.224,0.865,1,0.117279053,0.092193604,0.098388672,0,0.399843432
249,36,30,0,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.574448582
249,36,30,1,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.539051488
249,36,30,2,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.598943066
249,36,30,3,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.484661721
249,36,30,4,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.602787675
249,36,30,5,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.64094405
249,36,30,6,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.604722284
249,36,30,7,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.653959189
249,36,30,8,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.535724373
249,36,30,9,0.224,0.865,1,0.186157227,0.111572266,0.646697998,3,0.467891599
252,18,8,0,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.705751765
252,18,8,1,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.757976523
252,18,8,2,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.706154984
252,18,8,3,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.70685808
252,18,8,4,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.798041677
252,18,8,5,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.684233284
252,18,8,6,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.778766837
252,18,8,7,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.81206821
252,18,8,8,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.608426947
252,18,8,9,0.19,0.859,1,0.07220459,0.495727539,0.575500488,4,0.720004744
254,15,1,0,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.364574496
254,15,1,1,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.388313836
254,15,1,2,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.359757629
254,15,1,3,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.390563532
254,15,1,4,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.408256237
254,15,1,5,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.483421762
254,15,1,6,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.39413457
254,15,1,7,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.426007654
254,15,1,8,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.388262931
254,15,1,9,0.224,0.888,1,0.20413208,0.285369873,0.825317383,0,0.386620713
254,15,3,0,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.600814722
254,15,3,1,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.682607697
254,15,3,2,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.586562266
254,15,3,3,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.659808986
254,15,3,4,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.700775958
254,15,3,5,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.60547214
254,15,3,6,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.67347298
254,15,3,7,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.698092443
254,15,3,8,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.534696226
254,15,3,9,0.224,0.888,1,0.099945068,0.557891846,0.143829346,4,0.679369301
254,15,4,0,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.526004018
254,15,4,1,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.414164011
254,15,4,2,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.344121671
254,15,4,3,0.224,0.888,1,0.066131592,0.28225708,0.869659424,1,0.469678276
