learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,0,5,0.22,0.885,1,0.123657227,0.627044678,0.806854248,2,0.584114135
17,16,0,6,0.22,0.885,1,0.123657227,0.627044678,0.806854248,2,0.583550086
17,16,0,7,0.22,0.885,1,0.123657227,0.627044678,0.806854248,2,0.588426796
17,16,0,8,0.22,0.885,1,0.123657227,0.627044678,0.806854248,2,0.594198579
17,16,0,9,0.22,0.885,1,0.123657227,0.627044678,0.806854248,2,0.577446726
17,16,1,0,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.547868813
17,16,1,1,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.517272458
17,16,1,2,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.51247273
17,16,1,3,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.515427818
17,16,1,4,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.547505562
17,16,1,5,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.542057068
17,16,1,6,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.541775043
17,16,1,7,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.544213398
17,16,1,8,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.54709929
17,16,1,9,0.22,0.885,1,0.010681152,0.479125977,0.69342041,2,0.538723363
17,16,3,0,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.391943443
17,16,3,1,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.432652297
17,16,3,2,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.338150507
17,16,3,3,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.491681991
17,16,3,4,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.364468416
17,16,3,5,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.38240358
17,16,3,6,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.373632827
17,16,3,7,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.334687356
17,16,3,8,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.438855727
17,16,3,9,0.22,0.885,1,0.033599854,0.672393799,0.546478271,1,0.501391798
17,16,9,0,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.656539552
17,16,9,1,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.508968176
17,16,9,2,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.448763547
17,16,9,3,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.537584405
17,16,9,4,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.635055405
17,16,9,5,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.590641479
17,16,9,6,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.580774393
17,16,9,7,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.582810778
17,16,9,8,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.672654598
17,16,9,9,0.22,0.885,1,0.073455811,0.335693359,0.468444824,3,0.621080178
17,16,10,0,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.675200907
17,16,10,1,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.687846777
17,16,10,2,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.562444109
17,16,10,3,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.660537685
17,16,10,4,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.779568389
17,16,10,5,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.605496968
17,16,10,6,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.699370563
17,16,10,7,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.716818965
17,16,10,8,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.63320159
17,16,10,9,0.22,0.885,1,0.197052002,0.190063477,0.316925049,3,0.738125476
18,10,2,0,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.612003797
18,10,2,1,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.771063225
18,10,2,2,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.730381516
18,10,2,3,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.69049506
18,10,2,4,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.645369647
18,10,2,5,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.752390356
18,10,2,6,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.730936052
18,10,2,7,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.768202719
18,10,2,8,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.722168688
18,10,2,9,0.213,0.871,1,0.11907959,0.627685547,0.547058105,3,0.661736558
18,10,6,0,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.789097911
18,10,6,1,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.813582293
18,10,6,2,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.8339455
18,10,6,3,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.744025237
18,10,6,4,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.782914324
18,10,6,5,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.636994145
18,10,6,6,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.618430611
18,10,6,7,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.727456757
18,10,6,8,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.814594483
18,10,6,9,0.213,0.871,1,0.069152832,0.319549561,0.834197998,4,0.755403466
20,16,8,0,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.769777966
20,16,8,1,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.891391315
20,16,8,2,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.909308687
20,16,8,3,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.867583958
20,16,8,4,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.775771681
20,16,8,5,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.79879672
20,16,8,6,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.795160736
20,16,8,7,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.849881265
20,16,8,8,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.868882829
20,16,8,9,0.203,0.875,1,0.092132568,0.326324463,0.22644043,4,0.852861019
20,16,9,0,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.401792971
20,16,9,1,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.517644977
20,16,9,2,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.485899602
20,16,9,3,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.535014272
20,16,9,4,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.42765634
20,16,9,5,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.638599393
20,16,9,6,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.644617783
20,16,9,7,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.581585235
20,16,9,8,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.480931275
20,16,9,9,0.203,0.875,1,0.054016113,0.596954346,0.045776367,0,0.501895322
20,16,10,0,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.653896467
20,16,10,1,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.711943061
20,16,10,2,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.675889544
20,16,10,3,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.715808128
20,16,10,4,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.522609494
20,16,10,5,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.775259243
20,16,10,6,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.690585127
20,16,10,7,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.748784916
20,16,10,8,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.655318767
20,16,10,9,0.203,0.875,1,0.022033691,0.049194336,0.821746826,3,0.538429379
20,16,11,0,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.480017103
20,16,11,1,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.422608842
20,16,11,2,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.499882436
20,16,11,3,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.466158581
20,16,11,4,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.299264061
20,16,11,5,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.577453393
20,16,11,6,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.436309197
20,16,11,7,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.448978882
20,16,11,8,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.530785093
20,16,11,9,0.203,0.875,1,0.120452881,0.088104248,0.715789795,1,0.341629303
22,11,5,0,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.586939682
22,11,5,1,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.64466711
22,11,5,2,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.588003554
22,11,5,3,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.624824773
22,11,5,4,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.611672716
22,11,5,5,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.598902925
22,11,5,6,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.627137965
22,11,5,7,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.649903017
22,11,5,8,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.562266837
22,11,5,9,0.213,0.886,1,0.170043945,0.294403076,0.626861572,3,0.598400038
22,11,9,0,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.543469841
22,11,9,1,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.572333555
22,11,9,2,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.544001777
22,11,9,3,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.562412387
22,11,9,4,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.555836358
22,11,9,5,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.549451462
22,11,9,6,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.563568983
22,11,9,7,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.574951509
22,11,9,8,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.531133419
22,11,9,9,0.213,0.886,1,0.167236328,0.49597168,0.93927002,2,0.549200019
24,12,1,0,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.521734921
24,12,1,1,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.536166777
24,12,1,2,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.522000888
24,12,1,3,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.531206193
24,12,1,4,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.527918179
24,12,1,5,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.524725731
24,12,1,6,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.531784491
24,12,1,7,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.537475754
24,12,1,8,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.515566709
24,12,1,9,0.204,0.882,1,0.100524902,0.494689941,0.783813477,2,0.524600009
24,12,7,0,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.713867442
24,12,7,1,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.721203961
24,12,7,2,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.693940187
24,12,7,3,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.713904088
24,12,7,4,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.572740413
24,12,7,5,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.718322412
24,12,7,6,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.634168482
24,12,7,7,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.726730176
24,12,7,8,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.672636484
24,12,7,9,0.204,0.882,1,0.126800537,0.646331787,0.386688232,3,0.549781722
25,15,7,0,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.606933721
25,15,7,1,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.610601981
25,15,7,2,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.596970093
25,15,7,3,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.606952044
25,15,7,4,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.536370207
25,15,7,5,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.609161206
25,15,7,6,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.567084241
25,15,7,7,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.613365088
25,15,7,8,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.586318242
25,15,7,9,0.222,0.878,1,0.133483887,0.01184082,0.798522949,2,0.524890861
26,20,1,0,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.736448648
26,20,1,1,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.744722015
26,20,1,2,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.746366589
26,20,1,3,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.693113413
26,20,1,4,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.707869184
26,20,1,5,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.611772273
26,20,1,6,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.73893783
26,20,1,7,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.721970628
26,20,1,8,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.638101488
26,20,1,9,0.21,0.877,1,0.054718018,0.175292969,0.215515137,3,0.666606982
26,20,6,0,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.743453335
26,20,6,1,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.856961176
26,20,6,2,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.865519232
26,20,6,3,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.842128046
26,20,6,4,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.738249112
26,20,6,5,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.786185783
26,20,6,6,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.855414345
26,20,6,7,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.847138201
26,20,6,8,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.780636332
26,20,6,9,0.21,0.877,1,0.009857178,0.733062744,0.430450439,4,0.808462777
26,20,9,0,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.85482268
26,20,9,1,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.856531268
26,20,9,2,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.901514358
26,20,9,3,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.81984173
26,20,9,4,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.829354056
26,20,9,5,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.653891859
26,20,9,6,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.680669758
26,20,9,7,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.766924498
26,20,9,8,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.843828305
26,20,9,9,0.21,0.877,1,0.043823242,0.543457031,0.994659424,4,0.828766575
26,20,12,0,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.44980406
26,20,12,1,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.487515306
26,20,12,2,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.540354065
26,20,12,3,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.416606871
26,20,12,4,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.620284966
26,20,12,5,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.337228072
26,20,12,6,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.585059738
26,20,12,7,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.398204163
26,20,12,8,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.436633852
26,20,12,9,0.21,0.877,1,0.184814453,0.327331543,0.702026367,0,0.47920855
26,20,15,0,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.523248058
26,20,15,1,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.729620758
26,20,15,2,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.763852036
26,20,15,3,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.642875579
26,20,15,4,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.571307815
26,20,15,5,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.662420165
26,20,15,6,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.748312035
26,20,15,7,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.675993761
26,20,15,8,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.692603887
26,20,15,9,0.21,0.877,1,0.081726074,0.250671387,0.692016602,4,0.572535556
26,20,18,0,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.266949029
26,20,18,1,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.370105588
26,20,18,2,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.393641192
26,20,18,3,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.328000109
26,20,18,4,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.424250098
26,20,18,5,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.335831637
26,20,18,6,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.430867078
26,20,18,7,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.342168197
26,20,18,8,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.36651344
26,20,18,9,0.21,0.877,1,0.203918457,0.657043457,0.031097412,0,0.462952332
26,20,19,0,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.172906684
26,20,19,1,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.392410767
26,20,19,2,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.417132302
26,20,19,3,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.372256644
26,20,19,4,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.259303852
26,20,19,5,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.268476129
26,20,19,6,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.32147556
26,20,19,7,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.255616998
26,20,19,8,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.230029986
26,20,19,9,0.21,0.877,1,0.015258789,0.672821045,0.285949707,1,0.361091887
27,10,1,0,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.461682353
27,10,1,1,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.680805552
27,10,1,2,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.700902088
27,10,1,3,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.681699662
27,10,1,4,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.513966445
27,10,1,5,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.614537712
27,10,1,6,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.64668321
27,10,1,7,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.613961386
27,10,1,8,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.576600581
27,10,1,9,0.197,0.884,1,0.066680908,0.77633667,0.866882324,4,0.655705229
27,10,6,0,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.480841176
27,10,6,1,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.590402776
27,10,6,2,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.600451044
27,10,6,3,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.590849831
27,10,6,4,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.506983223
27,10,6,5,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.557268856
27,10,6,6,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.573341605
27,10,6,7,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.556980693
27,10,6,8,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.53830029
27,10,6,9,0.197,0.884,1,0.091491699,0.226989746,0.668487549,2,0.577852615
27,10,9,0,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.319211418
27,10,9,1,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.44058716
27,10,9,2,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.402825471
27,10,9,3,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.462937608
27,10,9,4,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.367081925
27,10,9,5,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.523232423
27,10,9,6,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.535189458
27,10,9,7,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.480061001
27,10,9,8,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.390412098
27,10,9,9,0.197,0.884,1,0.092346191,0.418304443,0.289916992,1,0.437213486
28,20,1,0,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.206605727
28,20,1,1,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.267173007
28,20,1,2,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.268472993
28,20,1,3,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.283167812
28,20,1,4,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.374759639
28,20,1,5,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.305656665
28,20,1,6,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.399318493
28,20,1,7,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.282038202
28,20,1,8,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.28035292
28,20,1,9,0.222,0.858,1,0.036010742,0.010772705,0.545593262,1,0.431125026
28,20,3,0,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.353302863
28,20,3,1,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.383586504
28,20,3,2,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.384236496
28,20,3,3,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.391583906
28,20,3,4,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.43737982
28,20,3,5,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.402828332
28,20,3,6,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.449659246
28,20,3,7,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.391019101
28,20,3,8,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.39017646
28,20,3,9,0.222,0.858,1,0.080505371,0.123016357,0.156829834,2,0.465562513
29,20,3,0,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.673013016
29,20,3,1,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.524666243
29,20,3,2,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.500669133
29,20,3,3,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.527014279
29,20,3,4,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.713320564
29,20,3,5,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.67161306
29,20,3,6,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.691050534
29,20,3,7,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.675633432
29,20,3,8,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.689819167
29,20,3,9,0.225,0.848,1,0.198516846,0.715759277,0.666442871,4,0.678229636
29,20,14,0,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.831181508
29,20,14,1,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.757037912
29,20,14,2,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.738619392
29,20,14,3,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.75694482
29,20,14,4,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.718064092
29,20,14,5,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.831184976
29,20,14,6,0.225,0.848,1,0.155029297,0.761413574,0.648101807,4,0.788814207
