learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,2,5,0.213,0.871,1,0.067321777,0.096862793,0.823120117,2,0.624206201
18,10,2,6,0.213,0.871,1,0.067321777,0.096862793,0.823120117,2,0.611553727
18,10,2,7,0.213,0.871,1,0.067321777,0.096862793,0.823120117,2,0.637083212
18,10,2,8,0.213,0.871,1,0.067321777,0.096862793,0.823120117,2,0.59283896
18,10,2,9,0.213,0.871,1,0.067321777,0.096862793,0.823120117,2,0.528391141
18,10,8,0,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.684962321
18,10,8,1,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.77566207
18,10,8,2,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.806587082
18,10,8,3,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.760851871
18,10,8,4,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.693050613
18,10,8,5,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.792402748
18,10,8,6,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.791722293
18,10,8,7,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.804694493
18,10,8,8,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.758005068
18,10,8,9,0.213,0.871,1,0.095245361,0.109283447,0.919433594,4,0.739354856
18,10,9,0,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.423953686
18,10,9,1,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.399380256
18,10,9,2,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.49661009
18,10,9,3,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.415898716
18,10,9,4,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.349877467
18,10,9,5,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.532440115
18,10,9,6,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.419455451
18,10,9,7,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.417258631
18,10,9,8,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.538437773
18,10,9,9,0.213,0.871,1,0.207458496,0.489990234,0.237701416,0,0.383618484
19,5,0,0,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.668414996
19,5,0,1,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.58880682
19,5,0,2,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.72982098
19,5,0,3,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.489881877
19,5,0,4,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.65152578
19,5,0,5,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.728270734
19,5,0,6,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.67837793
19,5,0,7,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.698600383
19,5,0,8,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.671167714
19,5,0,9,0.203,0.874,1,0.032531738,0.185119629,0.085968018,4,0.477564274
20,16,13,0,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.651336572
20,16,13,1,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.718756149
20,16,13,2,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.809447114
20,16,13,3,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.701756799
20,16,13,4,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.648624567
20,16,13,5,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.779926779
20,16,13,6,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.76651564
20,16,13,7,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.777100651
20,16,13,8,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.723636944
20,16,13,9,0.203,0.875,1,0.084228516,0.461120605,0.540527344,3,0.645734386
21,6,2,0,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.64279736
21,6,2,1,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.783730813
21,6,2,2,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.849260181
21,6,2,3,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.80769426
21,6,2,4,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.64717396
21,6,2,5,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.805754802
21,6,2,6,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.810584495
21,6,2,7,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.816350785
21,6,2,8,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.74987156
21,6,2,9,0.224,0.868,1,0.014648438,0.737060547,0.068481445,3,0.729819442
22,11,0,0,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.504269606
22,11,0,1,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.467512668
22,11,0,2,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.480093467
22,11,0,3,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.447031269
22,11,0,4,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.500725303
22,11,0,5,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.487085989
22,11,0,6,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.477965573
22,11,0,7,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.480374933
22,11,0,8,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.486882692
22,11,0,9,0.213,0.886,1,0.150634766,0.741546631,0.113372803,1,0.457957472
22,11,6,0,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.526538146
22,11,6,1,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.660896171
22,11,6,2,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.689206195
22,11,6,3,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.583741852
22,11,6,4,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.505948104
22,11,6,5,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.693184866
22,11,6,6,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.620233557
22,11,6,7,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.649980703
22,11,6,8,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.649009239
22,11,6,9,0.213,0.886,1,0.063201904,0.533203125,0.578796387,3,0.521652556
22,11,8,0,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.416337943
22,11,8,1,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.397085397
22,11,8,2,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.506540762
22,11,8,3,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.400125443
22,11,8,4,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.290933366
22,11,8,5,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.536416205
22,11,8,6,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.401133411
22,11,8,7,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.399576776
22,11,8,8,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.527630329
22,11,8,9,0.213,0.886,1,0.092956543,0.167053223,0.745513916,1,0.333240892
22,11,10,0,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.255168989
22,11,10,1,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.245422126
22,11,10,2,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.320330638
22,11,10,3,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.25176173
22,11,10,4,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.33668536
22,11,10,5,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.312248556
22,11,10,6,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.33229047
22,11,10,7,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.241796089
22,11,10,8,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.348962035
22,11,10,9,0.213,0.886,1,0.064422607,0.476959229,0.189483643,1,0.379138728
24,12,8,0,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.13122291
24,12,8,1,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.289838071
24,12,8,2,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.351614434
24,12,8,3,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.294658539
24,12,8,4,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.173712025
24,12,8,5,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.185925384
24,12,8,6,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.199924324
24,12,8,7,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.140774163
24,12,8,8,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.179750081
24,12,8,9,0.204,0.882,1,0.14666748,0.044158936,0.684326172,0,0.244120984
24,12,10,0,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.440840466
24,12,10,1,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.629519204
24,12,10,2,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.668143155
24,12,10,3,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.642900609
24,12,10,4,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.471170532
24,12,10,5,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.573262339
24,12,10,6,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.585907592
24,12,10,7,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.556539968
24,12,10,8,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.551460628
24,12,10,9,0.204,0.882,1,0.201080322,0.766235352,0.021392822,4,0.597219778
25,15,6,0,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.537549307
25,15,6,1,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.739112341
25,15,6,2,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.778608201
25,15,6,3,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.778266165
25,15,6,4,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.558446943
25,15,6,5,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.702422582
25,15,6,6,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.720280471
25,15,6,7,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.706070443
25,15,6,8,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.663783402
25,15,6,9,0.222,0.878,1,0.115753174,0.661407471,0.888244629,3,0.705562138
25,15,9,0,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.319795531
25,15,9,1,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.426379991
25,15,9,2,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.606710648
25,15,9,3,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.571850514
25,15,9,4,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.365010244
25,15,9,5,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.57877134
25,15,9,6,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.46063755
25,15,9,7,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.591175304
25,15,9,8,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.550117708
25,15,9,9,0.222,0.878,1,0.203857422,0.754974365,0.032531738,1,0.393119033
25,15,14,0,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.226915978
25,15,14,1,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.273768971
25,15,14,2,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.355473782
25,15,14,3,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.396287866
25,15,14,4,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.242821041
25,15,14,5,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.482194
25,15,14,6,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.274923065
25,15,14,7,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.380299568
25,15,14,8,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.430116487
25,15,14,9,0.222,0.878,1,0.079193115,0.714935303,0.347198486,1,0.292397965
26,20,10,0,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.569896142
26,20,10,1,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.526001178
26,20,10,2,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.659252826
26,20,10,3,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.480076452
26,20,10,4,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.597997567
26,20,10,5,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.703147677
26,20,10,6,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.606111737
26,20,10,7,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.680120852
26,20,10,8,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.617007071
26,20,10,9,0.21,0.877,1,0.209197998,0.261322021,0.304901123,4,0.431954015
26,20,17,0,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.717929858
26,20,17,1,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.702421613
26,20,17,2,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.777507955
26,20,17,3,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.629675617
26,20,17,4,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.738682864
26,20,17,5,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.658765508
26,20,17,6,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.758451578
26,20,17,7,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.75534851
26,20,17,8,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.653445902
26,20,17,9,0.21,0.877,1,0.189056396,0.612823486,0.447174072,3,0.620138559
26,20,19,0,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.73419394
26,20,19,1,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.835810975
26,20,19,2,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.881089915
26,20,19,3,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.810409148
26,20,19,4,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.753655952
26,20,19,5,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.809682401
26,20,19,6,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.865171219
26,20,19,7,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.863827142
26,20,19,8,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.788308539
26,20,19,9,0.21,0.877,1,0.174682617,0.236236572,0.245391846,4,0.785228565
27,10,0,0,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.684226044
27,10,0,1,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.842258226
27,10,0,2,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.885081582
27,10,0,3,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.862020434
27,10,0,4,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.699689653
27,10,0,5,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.820632613
27,10,0,6,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.859912284
27,10,0,7,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.85971403
27,10,0,8,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.782207357
27,10,0,9,0.197,0.884,1,0.087799072,0.665344238,0.091583252,3,0.799566531
27,10,2,0,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.592113022
27,10,2,1,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.671129113
27,10,2,2,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.692540791
27,10,2,3,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.681010217
27,10,2,4,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.599844826
27,10,2,5,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.660316306
27,10,2,6,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.679956142
27,10,2,7,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.679857015
27,10,2,8,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.641103678
27,10,2,9,0.197,0.884,1,0.039001465,0.73828125,0.601074219,2,0.649783266
27,10,5,0,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.546056511
27,10,5,1,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.585564557
27,10,5,2,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.596270395
27,10,5,3,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.590505109
27,10,5,4,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.549922413
27,10,5,5,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.580158153
27,10,5,6,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.589978071
27,10,5,7,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.589928508
27,10,5,8,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.570551839
27,10,5,9,0.197,0.884,1,0.001312256,0.692382813,0.107208252,2,0.574891633
27,10,7,0,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.340046469
27,10,7,1,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.353361254
27,10,7,2,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.350253655
27,10,7,3,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.405615164
27,10,7,4,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.335277126
27,10,7,5,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.482887407
27,10,7,6,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.339593326
27,10,7,7,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.379676169
27,10,7,8,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.440333552
27,10,7,9,0.197,0.884,1,0.064544678,0.489013672,0.038604736,1,0.383284265
28,20,9,0,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.663648807
28,20,9,1,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.668593464
28,20,9,2,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.489224248
28,20,9,3,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.578284301
28,20,9,4,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.647073846
28,20,9,5,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.535964906
28,20,9,6,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.640039489
28,20,9,7,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.463504657
28,20,9,8,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.532704565
28,20,9,9,0.222,0.858,1,0.058624268,0.108551025,0.765686035,4,0.687821028
29,20,4,0,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.828185988
29,20,4,1,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.667169724
29,20,4,2,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.553163009
29,20,4,3,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.620364476
29,20,4,4,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.818167577
29,20,4,5,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.738181347
29,20,4,6,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.786240655
29,20,4,7,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.711876211
29,20,4,8,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.761083219
29,20,4,9,0.225,0.848,1,0.182250977,0.723114014,0.144622803,4,0.789358894
29,20,6,0,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.436485714
29,20,6,1,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.392834534
29,20,6,2,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.366178391
29,20,6,3,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.316868244
29,20,6,4,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.614691727
29,20,6,5,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.379372816
29,20,6,6,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.637845187
29,20,6,7,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.370680019
29,20,6,8,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.395261309
29,20,6,9,0.225,0.848,1,0.140777588,0.839874268,0.524688721,0,0.459504709
29,20,11,0,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.712917857
29,20,11,1,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.691122057
29,20,11,2,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.671374021
29,20,11,3,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.651871803
29,20,11,4,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.668749673
29,20,11,5,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.685064854
29,20,11,6,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.762211533
29,20,11,7,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.681168693
29,20,11,8,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.677419157
29,20,11,9,0.225,0.848,1,0.051940918,0.454071045,0.159240723,4,0.5530678
29,20,12,0,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.777668099
29,20,12,1,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.700175257
29,20,12,2,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.733087062
29,20,12,3,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.658423209
29,20,12,4,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.720784523
29,20,12,5,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.597934432
29,20,12,6,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.632587111
29,20,12,7,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.639013692
29,20,12,8,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.717447626
29,20,12,9,0.225,0.848,1,0.085205078,0.291046143,0.810394287,3,0.628246721
29,20,13,0,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.76406306
29,20,13,1,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.834687797
29,20,13,2,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.858879468
29,20,13,3,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.824782944
29,20,13,4,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.744706781
29,20,13,5,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.779266863
29,20,13,6,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.802238986
29,20,13,7,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.805659733
29,20,13,8,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.820309401
29,20,13,9,0.225,0.848,1,0.097290039,0.446350098,0.640411377,4,0.789282646
29,20,16,0,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.388405958
29,20,16,1,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.425431061
29,20,16,2,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.615342314
29,20,16,3,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.536914753
29,20,16,4,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.392918107
29,20,16,5,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.595112229
29,20,16,6,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.430876667
29,20,16,7,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.629163294
29,20,16,8,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.597616912
29,20,16,9,0.225,0.848,1,0.026641846,0.714569092,0.398193359,0,0.398462428
31,10,2,0,0.21,0.878,1,0.040161133,0.306427002,0.715789795,0,0.205901592
31,10,2,1,0.21,0.878,1,0.040161133,0.306427002,0.715789795,0,0.222041106
31,10,2,2,0.21,0.878,1,0.040161133,0.306427002,0.715789795,0,0.314351294
31,10,2,3,0.21,0.878,1,0.040161133,0.306427002,0.715789795,0,0.305591868
31,10,2,4,0.21,0.878,1,0.040161133,0.306427002,0.715789795,0,0.205694452
