learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,11,1,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.802289127
63,14,11,2,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.842400329
63,14,11,3,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.759383117
63,14,11,4,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.780586063
63,14,11,5,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.616672858
63,14,11,6,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.607888208
63,14,11,7,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.707105672
63,14,11,8,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.810050343
63,14,11,9,0.217,0.88,1,0.185058594,0.53717041,0.777282715,4,0.710895114
64,14,3,0,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.676722322
64,14,3,1,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.651144564
64,14,3,2,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.671200165
64,14,3,3,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.629691559
64,14,3,4,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.640293031
64,14,3,5,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.558336429
64,14,3,6,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.553944104
64,14,3,7,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.603552836
64,14,3,8,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.655025171
64,14,3,9,0.203,0.902,1,0.068511963,0.271575928,0.528625488,2,0.605447557
64,14,9,0,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.46313215
64,14,9,1,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.340972113
64,14,9,2,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.343264145
64,14,9,3,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.31927444
64,14,9,4,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.435831996
64,14,9,5,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.298868567
64,14,9,6,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.291026622
64,14,9,7,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.315623531
64,14,9,8,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.365926998
64,14,9,9,0.203,0.902,1,0.141540527,0.812469482,0.527832031,0,0.327564493
64,14,11,0,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.457162732
64,14,11,1,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.24334622
64,14,11,2,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.222472611
64,14,11,3,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.299411003
64,14,11,4,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.462330545
64,14,11,5,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.199792412
64,14,11,6,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.264262541
64,14,11,7,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.248018529
64,14,11,8,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.277395606
64,14,11,9,0.203,0.902,1,0.16104126,0.736206055,0.633026123,1,0.371108426
64,14,12,0,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.232219781
64,14,12,1,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.288800118
64,14,12,2,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.30268542
64,14,12,3,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.318483176
64,14,12,4,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.236534618
64,14,12,5,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.129697312
64,14,12,6,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.16591036
64,14,12,7,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.143885382
64,14,12,8,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.143966866
64,14,12,9,0.203,0.902,1,0.088043213,0.400299072,0.246490479,0,0.240105833
65,18,1,0,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.366109891
65,18,1,1,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.394400059
65,18,1,2,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.40134271
65,18,1,3,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.409241588
65,18,1,4,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.368267309
65,18,1,5,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.314848656
65,18,1,6,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.33295518
65,18,1,7,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.321942691
65,18,1,8,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.321983433
65,18,1,9,0.204,0.878,1,0.065216064,0.017700195,0.669921875,2,0.370052917
65,18,13,0,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.433054945
65,18,13,1,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.44720003
65,18,13,2,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.450671355
65,18,13,3,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.454620794
65,18,13,4,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.434133655
65,18,13,5,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.407424328
65,18,13,6,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.41647759
65,18,13,7,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.410971346
65,18,13,8,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.410991717
65,18,13,9,0.204,0.878,1,0.035705566,0.139282227,0.044342041,2,0.435026458
65,18,16,0,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.466527473
65,18,16,1,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.473600015
65,18,16,2,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.475335678
65,18,16,3,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.477310397
65,18,16,4,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.467066827
65,18,16,5,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.453712164
65,18,16,6,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.458238795
65,18,16,7,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.455485673
65,18,16,8,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.455495858
65,18,16,9,0.204,0.878,1,0.015197754,0.656188965,0.564178467,2,0.467513229
66,17,0,0,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.726889309
66,17,0,1,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.728712844
66,17,0,2,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.551765259
66,17,0,3,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.614131918
66,17,0,4,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.712968697
66,17,0,5,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.521377285
66,17,0,6,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.699362223
66,17,0,7,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.501409409
66,17,0,8,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.540285718
66,17,0,9,0.211,0.857,1,0.067779541,0.377441406,0.888824463,4,0.72993551
66,17,2,0,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.613444654
66,17,2,1,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.614356422
66,17,2,2,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.52588263
66,17,2,3,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.557065959
66,17,2,4,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.606484349
66,17,2,5,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.510688642
66,17,2,6,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.599681112
66,17,2,7,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.500704704
66,17,2,8,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.520142859
66,17,2,9,0.211,0.857,1,0.017791748,0.51953125,0.000793457,2,0.614967755
66,17,4,0,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.556722327
66,17,4,1,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.557178211
66,17,4,2,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.512941315
66,17,4,3,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.528532979
66,17,4,4,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.553242174
66,17,4,5,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.505344321
66,17,4,6,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.549840556
66,17,4,7,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.500352352
66,17,4,8,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.510071429
66,17,4,9,0.211,0.857,1,0.158294678,0.550842285,0.29675293,2,0.557483877
66,17,6,0,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.755968444
66,17,6,1,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.719339434
66,17,6,2,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.666873771
66,17,6,3,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.757580484
66,17,6,4,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.571013149
66,17,6,5,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.742390018
66,17,6,6,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.530195418
66,17,6,7,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.735434262
66,17,6,8,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.740316015
66,17,6,9,0.211,0.857,1,0.187072754,0.247711182,0.201904297,4,0.713916677
66,17,13,0,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.627984222
66,17,13,1,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.609669717
66,17,13,2,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.583436886
66,17,13,3,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.628790242
66,17,13,4,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.535506574
66,17,13,5,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.621195009
66,17,13,6,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.515097709
66,17,13,7,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.617717131
66,17,13,8,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.620158008
66,17,13,9,0.211,0.857,1,0.187072754,0.047058105,0.32699585,2,0.606958338
66,17,15,0,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.695983074
66,17,15,1,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.630818791
66,17,15,2,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.709804301
66,17,15,3,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.58042704
66,17,15,4,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.677037653
66,17,15,5,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.699222458
66,17,15,6,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.654803549
66,17,15,7,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.746277909
66,17,15,8,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.644772921
66,17,15,9,0.211,0.857,1,0.019805908,0.190612793,0.979949951,3,0.571449053
66,17,16,0,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.780973324
66,17,16,1,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.75483042
66,17,16,2,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.802783693
66,17,16,3,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.679850911
66,17,16,4,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.778202907
66,17,16,5,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.656802899
66,17,16,6,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.782797484
66,17,16,7,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.788427039
66,17,16,8,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.667328828
66,17,16,9,0.211,0.857,1,0.137695313,0.156463623,0.3331604,3,0.689886077
67,9,0,0,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.640486662
67,9,0,1,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.62741521
67,9,0,2,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.651391846
67,9,0,3,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.589925455
67,9,0,4,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.639101454
67,9,0,5,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.578401449
67,9,0,6,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.641398742
67,9,0,7,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.644213519
67,9,0,8,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.583664414
67,9,0,9,0.209,0.865,1,0.142547607,0.426544189,0.969116211,2,0.594943039
67,9,5,0,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.387261544
67,9,5,1,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.374286581
67,9,5,2,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.377814381
67,9,5,3,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.405325337
67,9,5,4,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.379866646
67,9,5,5,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.482009055
67,9,5,6,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.365303661
67,9,5,7,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.406818675
67,9,5,8,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.44688984
67,9,5,9,0.209,0.865,1,0.053588867,0.469909668,0.680725098,1,0.393309968
67,9,7,0,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.275103298
67,9,7,1,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.198692512
67,9,7,2,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.282223739
67,9,7,3,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.238135449
67,9,7,4,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.193285484
67,9,7,5,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.377243268
67,9,7,6,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.206246135
67,9,7,7,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.218320722
67,9,7,8,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.382880159
67,9,7,9,0.209,0.865,1,0.060974121,0.793395996,0.729248047,0,0.21059604
68,17,10,0,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.290620518
68,17,10,1,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.165983567
68,17,10,2,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.303049534
68,17,10,3,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.227322242
68,17,10,4,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.134602056
68,17,10,5,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.378445406
68,17,10,6,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.194139701
68,17,10,7,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.183746785
68,17,10,8,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.394565789
68,17,10,9,0.222,0.872,1,0.155395508,0.376708984,0.098266602,1,0.177712633
69,19,9,0,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.188872107
69,19,9,1,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.193875092
69,19,9,2,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.170008832
69,19,9,3,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.331728602
69,19,9,4,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.090713982
69,19,9,5,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.227172027
69,19,9,6,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.128419646
69,19,9,7,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.101902325
69,19,9,8,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.295334067
69,19,9,9,0.226,0.871,1,0.181335449,0.588409424,0.248413086,0,0.303101284
69,19,13,0,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.145456931
69,19,13,1,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.153761366
69,19,13,2,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.302410963
69,19,13,3,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.348581733
69,19,13,4,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.131143764
69,19,13,5,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.341146062
69,19,13,6,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.164707138
69,19,13,7,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.289091245
69,19,13,8,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.365893041
69,19,13,9,0.226,0.871,1,0.179443359,0.252807617,0.193084717,1,0.191888606
69,19,15,0,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.154200991
69,19,15,1,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.088429905
69,19,15,2,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.24452203
69,19,15,3,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.209763647
69,19,15,4,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.068924043
69,19,15,5,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.306811772
69,19,15,6,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.105947874
69,19,15,7,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.159457007
69,19,15,8,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.34238176
69,19,15,9,0.226,0.871,1,0.00177002,0.060089111,0.037200928,0,0.109885359
70,13,1,0,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.327100496
70,13,1,1,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.294214952
70,13,1,2,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.372261015
70,13,1,3,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.354881823
70,13,1,4,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.284462021
70,13,1,5,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.403405886
70,13,1,6,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.302973937
70,13,1,7,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.329728503
70,13,1,8,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.42119088
70,13,1,9,0.212,0.871,1,0.210632324,0.353637695,0.725189209,2,0.304942679
70,13,4,0,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.245022773
70,13,4,1,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.158656698
70,13,4,2,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.279447056
70,13,4,3,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.212913692
70,13,4,4,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.145583171
70,13,4,5,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.337941684
70,13,4,6,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.175081273
70,13,4,7,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.179775636
70,13,4,8,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.37003068
70,13,4,9,0.212,0.871,1,0.037231445,0.434692383,0.706878662,0,0.166412396
70,13,10,0,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.247282376
70,13,10,1,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.09472818
70,13,10,2,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.147387591
70,13,10,3,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.110885506
70,13,10,4,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.188477066
70,13,10,5,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.188671195
70,13,10,6,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.101595206
70,13,10,7,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.103734931
70,13,10,8,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.223429752
70,13,10,9,0.212,0.871,1,0.121795654,0.034576416,0.241607666,0,0.108046912
70,13,11,0,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.601248468
70,13,11,1,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.488114418
70,13,11,2,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.484096909
70,13,11,3,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.548756748
70,13,11,4,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.388630595
70,13,11,5,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.584053455
70,13,11,6,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.306072744
70,13,11,7,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.537125552
70,13,11,8,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.596995177
70,13,11,9,0.212,0.871,1,0.105834961,0.101257324,0.28036499,4,0.489198194
71,20,12,0,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.389619142
71,20,12,1,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.378197951
71,20,12,2,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.401272856
71,20,12,3,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.32651761
71,20,12,4,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.42194149
71,20,12,5,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.355307421
71,20,12,6,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.400398508
71,20,12,7,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.342776206
71,20,12,8,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.372661932
71,20,12,9,0.189,0.874,1,0.117919922,0.336791992,0.613616943,1,0.383837863
71,20,13,0,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.396463543
71,20,13,1,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.203235871
71,20,13,2,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.206961425
71,20,13,3,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.228686661
71,20,13,4,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.449805413
71,20,13,5,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.183847581
71,20,13,6,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.244417088
71,20,13,7,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.194496423
71,20,13,8,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.212044006
71,20,13,9,0.189,0.874,1,0.050048828,0.455505371,0.22543335,0,0.35898765
71,20,19,0,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.448231772
71,20,19,1,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.351617935
71,20,19,2,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.353480712
71,20,19,3,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.364343331
71,20,19,4,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.474902706
71,20,19,5,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.341923791
71,20,19,6,0.189,0.874,1,0.086090088,0.173553467,0.247955322,2,0.372208544
