learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
65,18,17,4,0.204,0.878,1,0.022644043,0.709259033,0.984802246,0,0.479913241
65,18,17,5,0.204,0.878,1,0.022644043,0.709259033,0.984802246,0,0.112599759
65,18,17,6,0.204,0.878,1,0.022644043,0.709259033,0.984802246,0,0.265892476
65,18,17,7,0.204,0.878,1,0.022644043,0.709259033,0.984802246,0,0.144747129
65,18,17,8,0.204,0.878,1,0.022644043,0.709259033,0.984802246,0,0.160548452
65,18,17,9,0.204,0.878,1,0.022644043,0.709259033,0.984802246,0,0.383268844
66,17,2,0,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.462654265
66,17,2,1,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.560822201
66,17,2,2,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.573414241
66,17,2,3,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.528425744
66,17,2,4,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.501121953
66,17,2,5,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.550106009
66,17,2,6,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.588728403
66,17,2,7,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.549265244
66,17,2,8,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.554561187
66,17,2,9,0.211,0.857,1,0.199707031,0.816986084,0.297698975,4,0.524565703
66,17,4,0,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.278327151
66,17,4,1,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.327290528
66,17,4,2,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.353767378
66,17,4,3,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.31591188
66,17,4,4,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.441779653
66,17,4,5,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.319093458
66,17,4,6,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.426087966
66,17,4,7,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.316640324
66,17,4,8,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.362427464
66,17,4,9,0.211,0.857,1,0.056884766,0.784698486,0.585906982,1,0.474801134
66,17,7,0,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.63552516
66,17,7,1,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.496518255
66,17,7,2,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.485434574
66,17,7,3,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.489178266
66,17,7,4,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.715520481
66,17,7,5,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.629745623
66,17,7,6,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.679264894
66,17,7,7,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.638444044
66,17,7,8,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.675944669
66,17,7,9,0.211,0.857,1,0.08303833,0.79901123,0.163146973,4,0.682848947
66,17,8,0,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.699753543
66,17,8,1,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.57424306
66,17,8,2,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.660803145
66,17,8,3,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.510621051
66,17,8,4,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.767044606
66,17,8,5,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.703497765
66,17,8,6,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.736887141
66,17,8,7,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.756641365
66,17,8,8,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.672666252
66,17,8,9,0.211,0.857,1,0.05645752,0.217834473,0.514526367,3,0.609394357
66,17,15,0,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.838178158
66,17,15,1,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.777795955
66,17,15,2,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.823721435
66,17,15,3,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.718176034
66,17,15,4,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.874286904
66,17,15,5,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.710443763
66,17,15,6,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.863692419
66,17,15,7,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.858347134
66,17,15,8,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.752283668
66,17,15,9,0.211,0.857,1,0.182830811,0.683532715,0.323028564,4,0.778078837
68,17,16,0,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.669089079
68,17,16,1,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.638897978
68,17,16,2,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.661860718
68,17,16,3,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.609088017
68,17,16,4,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.687143452
68,17,16,5,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.605221881
68,17,16,6,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.68184621
68,17,16,7,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.679173567
68,17,16,8,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.626141834
68,17,16,9,0.222,0.872,1,0.186157227,0.835296631,0.322418213,2,0.639039419
69,19,2,0,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.58454454
69,19,2,1,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.569448989
69,19,2,2,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.580930359
69,19,2,3,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.554544008
69,19,2,4,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.593571726
69,19,2,5,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.552610941
69,19,2,6,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.590923105
69,19,2,7,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.589586783
69,19,2,8,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.563070917
69,19,2,9,0.226,0.871,1,0.203430176,0.241149902,0.22958374,2,0.569519709
69,19,3,0,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.29759727
69,19,3,1,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.290019704
69,19,3,2,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.302180354
69,19,3,3,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.283834323
69,19,3,4,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.435382054
69,19,3,5,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.280927024
69,19,3,6,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.352172613
69,19,3,7,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.298964708
69,19,3,8,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.301746956
69,19,3,9,0.226,0.871,1,0.026702881,0.005462646,0.798706055,0,0.461444409
69,19,5,0,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.645160219
69,19,5,1,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.477882843
69,19,5,2,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.459641062
69,19,5,3,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.473139487
69,19,5,4,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.712321681
69,19,5,5,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.610662406
69,19,5,6,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.642307217
69,19,5,7,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.629606236
69,19,5,8,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.645604414
69,19,5,9,0.226,0.871,1,0.004058838,0.302368164,0.87902832,4,0.676170584
70,13,0,0,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.524234082
70,13,0,1,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.253078317
70,13,0,2,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.236145528
70,13,0,3,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.3019976
70,13,0,4,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.594995508
70,13,0,5,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.311525074
70,13,0,6,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.365371443
70,13,0,7,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.337911438
70,13,0,8,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.348515247
70,13,0,9,0.212,0.871,1,0.016113281,0.358703613,0.836151123,0,0.505154011
70,13,2,0,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.673122133
70,13,2,1,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.492398417
70,13,2,2,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.458848363
70,13,2,3,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.598859563
70,13,2,4,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.569871562
70,13,2,5,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.592481843
70,13,2,6,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.435323585
70,13,2,7,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.594742289
70,13,2,8,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.600093279
70,13,2,9,0.212,0.871,1,0.044250488,0.641387939,0.496002197,3,0.613338239
70,13,6,0,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.454570103
70,13,6,1,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.420215276
70,13,6,2,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.311338323
70,13,6,3,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.533397863
70,13,6,4,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.375651415
70,13,6,5,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.407615968
70,13,6,6,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.320407099
70,13,6,7,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.359951801
70,13,6,8,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.465352722
70,13,6,9,0.212,0.871,1,0.181030273,0.179107666,0.828857422,1,0.538699236
70,13,7,0,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.720910624
70,13,7,1,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.702020475
70,13,7,2,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.469766582
70,13,7,3,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.642175651
70,13,7,4,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.667260991
70,13,7,5,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.498329186
70,13,7,6,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.630446375
70,13,7,7,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.453642473
70,13,7,8,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.545214149
70,13,7,9,0.212,0.871,1,0.074707031,0.173553467,0.998382568,4,0.765528513
70,13,12,0,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.610455312
70,13,12,1,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.601010238
70,13,12,2,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.484883291
70,13,12,3,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.571087825
70,13,12,4,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.583630496
70,13,12,5,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.499164593
70,13,12,6,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.565223188
70,13,12,7,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.476821236
70,13,12,8,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.522607075
70,13,12,9,0.212,0.871,1,0.177459717,0.357269287,0.289642334,2,0.632764257
71,20,0,0,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.80158924
71,20,0,1,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.63337811
71,20,0,2,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.55099253
71,20,0,3,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.616766238
71,20,0,4,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.786445902
71,20,0,5,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.71978119
71,20,0,6,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.748832505
71,20,0,7,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.7185345
71,20,0,8,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.756034474
71,20,0,9,0.189,0.874,1,0.034729004,0.001861572,0.531860352,4,0.761830508
71,20,2,0,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.8784019
71,20,2,1,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.757439383
71,20,2,2,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.685899379
71,20,2,3,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.801697114
71,20,2,4,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.687615013
71,20,2,5,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.849608453
71,20,2,6,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.629691393
71,20,2,7,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.844525336
71,20,2,8,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.863297538
71,20,2,9,0.189,0.874,1,0.119567871,0.741424561,0.956756592,4,0.816089992
71,20,3,0,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.68920095
71,20,3,1,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.628719692
71,20,3,2,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.592949689
71,20,3,3,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.650848557
71,20,3,4,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.593807506
71,20,3,5,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.674804226
71,20,3,6,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.564845696
71,20,3,7,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.672262668
71,20,3,8,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.681648769
71,20,3,9,0.189,0.874,1,0.151580811,0.010040283,0.97857666,2,0.658044996
71,20,12,0,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.763127949
71,20,12,1,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.802810624
71,20,12,2,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.703158296
71,20,12,3,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.789951498
71,20,12,4,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.793551593
71,20,12,5,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.701163372
71,20,12,6,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.758828543
71,20,12,7,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.82121995
71,20,12,8,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.681389145
71,20,12,9,0.189,0.874,1,0.159454346,0.458007813,0.149475098,4,0.815081442
71,20,14,0,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.814545762
71,20,14,1,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.840826336
71,20,14,2,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.79946069
71,20,14,3,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.78461314
71,20,14,4,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.836459877
71,20,14,5,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.657773356
71,20,14,6,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.834809982
71,20,14,7,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.825898059
71,20,14,8,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.68563694
71,20,14,9,0.189,0.874,1,0.107696533,0.164978027,0.143127441,3,0.811702272
72,13,0,0,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.48606371
72,13,0,1,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.56579894
72,13,0,2,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.502330294
72,13,0,3,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.559819263
72,13,0,4,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.531820253
72,13,0,5,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.573484673
72,13,0,6,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.665923646
72,13,0,7,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.614519684
72,13,0,8,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.464080423
72,13,0,9,0.221,0.887,1,0.064575195,0.759124756,0.725891113,1,0.554138315
72,13,1,0,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.696031837
72,13,1,1,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.736020043
72,13,1,2,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.68410489
72,13,1,3,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.728210623
72,13,1,4,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.57469145
72,13,1,5,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.742701883
72,13,1,6,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.701238059
72,13,1,7,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.765252141
72,13,1,8,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.64689334
72,13,1,9,0.221,0.887,1,0.168121338,0.240875244,0.060394287,3,0.564550875
72,13,3,0,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.598015919
72,13,3,1,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.618010021
72,13,3,2,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.592052445
72,13,3,3,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.614105312
72,13,3,4,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.537345725
72,13,3,5,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.621350942
72,13,3,6,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.60061903
72,13,3,7,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.63262607
72,13,3,8,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.57344667
72,13,3,9,0.221,0.887,1,0.015441895,0.83291626,0.063751221,2,0.532275438
72,13,8,0,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.452076829
72,13,8,1,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.375642322
72,13,8,2,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.457963887
72,13,8,3,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.415307173
72,13,8,4,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.306632176
72,13,8,5,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.500499243
72,13,8,6,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.391326148
72,13,8,7,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.390899459
72,13,8,8,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.489849044
72,13,8,9,0.221,0.887,1,0.049163818,0.006896973,0.947937012,1,0.338552332
72,13,12,0,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.543167488
72,13,12,1,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.6121739
72,13,12,2,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.673518567
72,13,12,3,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.664469447
72,13,12,4,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.476177765
72,13,12,5,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.666041033
72,13,12,6,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.622989749
72,13,12,7,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.623250189
72,13,12,8,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.63297761
72,13,12,9,0.221,0.887,1,0.212646484,0.395629883,0.174194336,3,0.576228415
73,18,3,0,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.521583744
73,18,3,1,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.55608695
73,18,3,2,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.586759284
73,18,3,3,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.582234723
73,18,3,4,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.488088883
73,18,3,5,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.583020517
73,18,3,6,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.561494874
73,18,3,7,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.561625094
73,18,3,8,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.566488805
73,18,3,9,0.207,0.879,1,0.04510498,0.391143799,0.134918213,2,0.538114207
73,18,9,0,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.342264398
73,18,9,1,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.289592696
73,18,9,2,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.386696191
73,18,9,3,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.326590142
73,18,9,4,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.247396602
73,18,9,5,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.427748999
73,18,9,6,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.304341742
73,18,9,7,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.295723932
73,18,9,8,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.442679642
73,18,9,9,0.207,0.879,1,0.079772949,0.148040771,0.678924561,0,0.282998159
73,18,15,0,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.214694047
73,18,15,1,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.255679656
73,18,15,2,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.21183216
73,18,15,3,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.381362552
73,18,15,4,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.147111255
73,18,15,5,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.251823823
73,18,15,6,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.183520667
73,18,15,7,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.157890898
73,18,15,8,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.319390994
73,18,15,9,0.207,0.879,1,0.12197876,0.219177246,0.326385498,0,0.355744047
74,21,10,0,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.603708608
74,21,10,1,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.46071282
74,21,10,2,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.414466965
74,21,10,3,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.521903602
74,21,10,4,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.568186282
74,21,10,5,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.596110805
74,21,10,6,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.557981244
74,21,10,7,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.559069331
74,21,10,8,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.654426434
74,21,10,9,0.228,0.885,1,0.148132324,0.287963867,0.607818604,4,0.623320404
74,21,13,0,0.228,0.885,1,0.130371094,0.864959717,0.045196533,4,0.758292456
