learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
200,13,8,5,0.233,0.874,1,0.190490723,0.417022705,0.149871826,1,0.153947972
200,13,8,6,0.233,0.874,1,0.190490723,0.417022705,0.149871826,1,0.414828056
200,13,8,7,0.233,0.874,1,0.190490723,0.417022705,0.149871826,1,0.190901588
200,13,8,8,0.233,0.874,1,0.190490723,0.417022705,0.149871826,1,0.202923049
200,13,8,9,0.233,0.874,1,0.190490723,0.417022705,0.149871826,1,0.33482438
201,10,3,0,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.372753828
201,10,3,1,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.204544818
201,10,3,2,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.192398988
201,10,3,3,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.232875688
201,10,3,4,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.482136457
201,10,3,5,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.127332114
201,10,3,6,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.326163257
201,10,3,7,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.185657558
201,10,3,8,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.195893632
201,10,3,9,0.226,0.891,1,0.16973877,0.101593018,0.684570313,1,0.37473837
201,10,5,0,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.190015329
201,10,5,1,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.269399417
201,10,5,2,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.287648609
201,10,5,3,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.285215519
201,10,5,4,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.246437574
201,10,5,5,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.093467163
201,10,5,6,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.196860718
201,10,5,7,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.112704897
201,10,5,8,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.103215879
201,10,5,9,0.226,0.891,1,0.184967041,0.219085693,0.16204834,0,0.241920805
201,10,6,0,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.345007665
201,10,6,1,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.384699709
201,10,6,2,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.393824304
201,10,6,3,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.392607759
201,10,6,4,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.373218787
201,10,6,5,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.296733582
201,10,6,6,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.348430359
201,10,6,7,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.306352448
201,10,6,8,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.30160794
201,10,6,9,0.226,0.891,1,0.203979492,0.660064697,0.303833008,2,0.370960402
201,10,7,0,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.422503832
201,10,7,1,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.442349854
201,10,7,2,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.446912152
201,10,7,3,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.44630388
201,10,7,4,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.436609394
201,10,7,5,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.398366791
201,10,7,6,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.424215179
201,10,7,7,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.403176224
201,10,7,8,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.40080397
201,10,7,9,0.226,0.891,1,0.046966553,0.18371582,0.818481445,2,0.435480201
201,10,9,0,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.694347929
201,10,9,1,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.649225607
201,10,9,2,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.692210818
201,10,9,3,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.621929647
201,10,9,4,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.678534197
201,10,9,5,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.459982363
201,10,9,6,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.465070175
201,10,9,7,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.544943509
201,10,9,8,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.653912124
201,10,9,9,0.226,0.891,1,0.112030029,0.075714111,0.026123047,4,0.642275288
202,26,2,0,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.369566684
202,26,2,1,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.383862476
202,26,2,2,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.435702295
202,26,2,3,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.317650829
202,26,2,4,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.544875037
202,26,2,5,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.240273324
202,26,2,6,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.477259947
202,26,2,7,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.287213669
202,26,2,8,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.341675761
202,26,2,9,0.201,0.903,1,0.007110596,0.556121826,0.820953369,0,0.385962906
202,26,17,0,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.434783342
202,26,17,1,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.441931238
202,26,17,2,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.467851148
202,26,17,3,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.408825415
202,26,17,4,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.522437518
202,26,17,5,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.370136662
202,26,17,6,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.488629973
202,26,17,7,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.393606834
202,26,17,8,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.420837881
202,26,17,9,0.201,0.903,1,0.069274902,0.54788208,0.58581543,2,0.442981453
202,26,18,0,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.534520745
202,26,18,1,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.645318357
202,26,18,2,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.678462198
202,26,18,3,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.661228568
202,26,18,4,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.584080436
202,26,18,5,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.600859743
202,26,18,6,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.671641661
202,26,18,7,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.624603876
202,26,18,8,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.598472028
202,26,18,9,0.201,0.903,1,0.029602051,0.59979248,0.209106445,3,0.628442975
202,26,21,0,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.31828125
202,26,21,1,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.379482999
202,26,21,2,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.556637646
202,26,21,3,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.513331716
202,26,21,4,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.377826991
202,26,21,5,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.527989921
202,26,21,6,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.436318145
202,26,21,7,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.550442021
202,26,21,8,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.517462021
202,26,21,9,0.201,0.903,1,0.145172119,0.62286377,0.821411133,1,0.354559452
202,26,23,0,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.592122412
202,26,23,1,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.629162524
202,26,23,2,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.726200366
202,26,23,3,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.646303249
202,26,23,4,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.628597576
202,26,23,5,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.57118663
202,26,23,6,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.673554783
202,26,23,7,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.690509095
202,26,23,8,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.603673378
202,26,23,9,0.201,0.903,1,0.082672119,0.220581055,0.203979492,3,0.581441277
203,18,1,0,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.478932132
203,18,1,1,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.390228523
203,18,1,2,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.418563559
203,18,1,3,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.366335764
203,18,1,4,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.491437111
203,18,1,5,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.369801903
203,18,1,6,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.409450717
203,18,1,7,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.417454088
203,18,1,8,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.413783601
203,18,1,9,0.22,0.862,1,0.140380859,0.344238281,0.848419189,1,0.38376839
203,18,8,0,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.717073346
203,18,8,1,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.63586459
203,18,8,2,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.619684893
203,18,8,3,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.676481876
203,18,8,4,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.540110618
203,18,8,5,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.674618809
203,18,8,6,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.460000499
203,18,8,7,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.69398513
203,18,8,8,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.692172101
203,18,8,9,0.22,0.862,1,0.095733643,0.257629395,0.249176025,4,0.627058933
203,18,13,0,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.608536673
203,18,13,1,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.567932295
203,18,13,2,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.559842447
203,18,13,3,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.588240938
203,18,13,4,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.520055309
203,18,13,5,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.587309404
203,18,13,6,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.480000249
203,18,13,7,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.596992565
203,18,13,8,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.596086051
203,18,13,9,0.22,0.862,1,0.177490234,0.089324951,0.027709961,2,0.563529466
204,24,5,0,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.554268336
204,24,5,1,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.533966147
204,24,5,2,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.529921223
204,24,5,3,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.544120469
204,24,5,4,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.510027654
204,24,5,5,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.543654702
204,24,5,6,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.490000125
204,24,5,7,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.548496283
204,24,5,8,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.548043025
204,24,5,9,0.214,0.86,1,0.198120117,0.475616455,0.591430664,2,0.531764733
204,24,10,0,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.288832782
204,24,10,1,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.276308649
204,24,10,2,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.271640749
204,24,10,3,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.309194726
204,24,10,4,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.264249226
204,24,10,5,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.413132471
204,24,10,6,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.249751214
204,24,10,7,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.29422169
204,24,10,8,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.35807097
204,24,10,9,0.214,0.86,1,0.064239502,0.480163574,0.890350342,0,0.292500708
204,24,15,0,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.491347521
204,24,15,1,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.571517013
204,24,15,2,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.47388271
204,24,15,3,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.546342846
204,24,15,4,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.594165299
204,24,15,5,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.516742464
204,24,15,6,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.533858974
204,24,15,7,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.572524421
204,24,15,8,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.475909776
204,24,15,9,0.214,0.86,1,0.103088379,0.05947876,0.239257813,3,0.57383574
205,12,6,0,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.495673761
205,12,6,1,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.535758506
205,12,6,2,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.486941355
205,12,6,3,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.523171423
205,12,6,4,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.547082649
205,12,6,5,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.508371232
205,12,6,6,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.516929487
205,12,6,7,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.53626221
205,12,6,8,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.487954888
205,12,6,9,0.212,0.893,1,0.01751709,0.879180908,0.176452637,2,0.53691787
206,12,8,0,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.473433537
206,12,8,1,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.340739416
206,12,8,2,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.294311216
206,12,8,3,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.401359495
206,12,8,4,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.517955872
206,12,8,5,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.304543744
206,12,8,6,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.377213973
206,12,8,7,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.358337869
206,12,8,8,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.338409551
206,12,8,9,0.201,0.865,1,0.179412842,0.649291992,0.929382324,1,0.475785115
206,12,11,0,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.240355184
206,12,11,1,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.337496717
206,12,11,2,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.338604723
206,12,11,3,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.369457422
206,12,11,4,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.264347282
206,12,11,5,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.182072978
206,12,11,6,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.222386076
206,12,11,7,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.199045052
206,12,11,8,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.174473839
206,12,11,9,0.201,0.865,1,0.093414307,0.64755249,0.63192749,0,0.292444178
207,12,4,0,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.495406603
207,12,4,1,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.653348527
207,12,4,2,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.661638299
207,12,4,3,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.680300051
207,12,4,4,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.51648816
207,12,4,5,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.571336136
207,12,4,6,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.597138468
207,12,4,7,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.585675413
207,12,4,8,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.548822507
207,12,4,9,0.238,0.862,1,0.114196777,0.711242676,0.122833252,4,0.621381375
207,12,5,0,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.730799314
207,12,5,1,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.754724944
207,12,5,2,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.799573891
207,12,5,3,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.738927732
207,12,5,4,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.718473581
207,12,5,5,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.546467035
207,12,5,6,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.551531819
207,12,5,7,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.636193104
207,12,5,8,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.727921393
207,12,5,9,0.238,0.862,1,0.173492432,0.176757813,0.912658691,4,0.735225874
208,18,2,0,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.682528731
208,18,2,1,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.80171521
208,18,2,2,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.84432357
208,18,2,3,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.826279727
208,18,2,4,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.682098467
208,18,2,5,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.68902493
208,18,2,6,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.703092584
208,18,2,7,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.745897011
208,18,2,8,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.752013784
208,18,2,9,0.194,0.875,1,0.142242432,0.635559082,0.662689209,3,0.774565186
208,18,6,0,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.347638793
208,18,6,1,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.408944768
208,18,6,2,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.608064364
208,18,6,3,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.537663144
208,18,6,4,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.36161395
208,18,6,5,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.549991262
208,18,6,6,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.381303466
208,18,6,7,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.599281933
208,18,6,8,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.563469103
208,18,6,9,0.194,0.875,1,0.169464111,0.497650146,0.274688721,0,0.391103698
208,18,8,0,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.662120783
208,18,8,1,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.695146809
208,18,8,2,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.797352045
208,18,8,3,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.73169708
208,18,8,4,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.671571577
208,18,8,5,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.633690511
208,18,8,6,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.685900582
208,18,8,7,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.779667418
208,18,8,8,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.697685094
208,18,8,9,0.194,0.875,1,0.119445801,0.779785156,0.811065674,4,0.668933508
208,18,10,0,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.374622239
208,18,10,1,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.458456713
208,18,10,2,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.417160087
208,18,10,3,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.583916021
208,18,10,4,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.359198742
208,18,10,5,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.354794579
208,18,10,6,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.374300087
208,18,10,7,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.399862641
208,18,10,8,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.44689372
208,18,10,9,0.194,0.875,1,0.045318604,0.764892578,0.601409912,0,0.548711721
209,20,1,0,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.238331997
209,20,1,1,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.286052177
209,20,1,2,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.425986591
209,20,1,3,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.474675442
209,20,1,4,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.265386144
209,20,1,5,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.404957339
209,20,1,6,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.287647358
209,20,1,7,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.438071403
209,20,1,8,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.441672867
209,20,1,9,0.222,0.885,1,0.156005859,0.267425537,0.714538574,1,0.314693825
209,20,4,0,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.369165998
209,20,4,1,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.393026088
209,20,4,2,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.462993295
209,20,4,3,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.487337721
209,20,4,4,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.382693072
209,20,4,5,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.452478669
209,20,4,6,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.393823679
209,20,4,7,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.469035702
209,20,4,8,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.470836434
209,20,4,9,0.222,0.885,1,0.065917969,0.445861816,0.97442627,2,0.407346912
209,20,7,0,0.222,0.885,1,0.136871338,0.536865234,0.397827148,1,0.251601212
209,20,7,1,0.222,0.885,1,0.136871338,0.536865234,0.397827148,1,0.25709202
209,20,7,2,0.222,0.885,1,0.136871338,0.536865234,0.397827148,1,0.283615105
209,20,7,3,0.222,0.885,1,0.136871338,0.536865234,0.397827148,1,0.35403147
209,20,7,4,0.222,0.885,1,0.136871338,0.536865234,0.397827148,1,0.251662455
