learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
65,18,13,5,0.204,0.878,1,0.052612305,0.015930176,0.462646484,1,0.35623256
65,18,13,6,0.204,0.878,1,0.052612305,0.015930176,0.462646484,1,0.387460612
65,18,13,7,0.204,0.878,1,0.052612305,0.015930176,0.462646484,1,0.292903123
65,18,13,8,0.204,0.878,1,0.052612305,0.015930176,0.462646484,1,0.188128179
65,18,13,9,0.204,0.878,1,0.052612305,0.015930176,0.462646484,1,0.312033288
65,18,14,0,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.322588692
65,18,14,1,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.401623479
65,18,14,2,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.375429279
65,18,14,3,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.411809772
65,18,14,4,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.359339256
65,18,14,5,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.42811628
65,18,14,6,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.443730306
65,18,14,7,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.396451561
65,18,14,8,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.344064089
65,18,14,9,0.204,0.878,1,0.056610107,0.576904297,0.063934326,2,0.406016644
66,17,2,0,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.166619346
66,17,2,1,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.206106949
66,17,2,2,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.199429813
66,17,2,3,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.212467205
66,17,2,4,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.318265819
66,17,2,5,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.218679694
66,17,2,6,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.278576214
66,17,2,7,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.202397097
66,17,2,8,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.192243542
66,17,2,9,0.211,0.857,1,0.138092041,0.50479126,0.257995605,0,0.379692876
66,17,11,0,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.579671258
66,17,11,1,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.435926466
66,17,11,2,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.408265792
66,17,11,3,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.437455928
66,17,11,4,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.653763564
66,17,11,5,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.579538741
66,17,11,6,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.605509018
66,17,11,7,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.581322431
66,17,11,8,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.590852708
66,17,11,9,0.211,0.857,1,0.053375244,0.756561279,0.637969971,4,0.635294818
66,17,14,0,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.539835629
66,17,14,1,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.467963233
66,17,14,2,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.454132896
66,17,14,3,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.468727964
66,17,14,4,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.576881782
66,17,14,5,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.53976937
66,17,14,6,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.552754509
66,17,14,7,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.540661215
66,17,14,8,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.545426354
66,17,14,9,0.211,0.857,1,0.143676758,0.593719482,0.561431885,2,0.567647409
66,17,15,0,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.313479662
66,17,15,1,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.344864925
66,17,15,2,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.245550513
66,17,15,3,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.452431463
66,17,15,4,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.311853845
66,17,15,5,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.307834009
66,17,15,6,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.30772705
66,17,15,7,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.28035954
66,17,15,8,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.37076435
66,17,15,9,0.211,0.857,1,0.191253662,0.311462402,0.824310303,0,0.498068672
67,9,0,0,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.406739831
67,9,0,1,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.422432462
67,9,0,2,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.372775256
67,9,0,3,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.476215732
67,9,0,4,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.405926922
67,9,0,5,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.403917004
67,9,0,6,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.403863525
67,9,0,7,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.39017977
67,9,0,8,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.435382175
67,9,0,9,0.209,0.865,1,0.20690918,0.017303467,0.417877197,2,0.499034336
67,9,4,0,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.696995488
67,9,4,1,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.703129068
67,9,4,2,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.500485048
67,9,4,3,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.613584585
67,9,4,4,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.682398745
67,9,4,5,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.496479705
67,9,4,6,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.672174588
67,9,4,7,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.468756457
67,9,4,8,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.530228876
67,9,4,9,0.209,0.865,1,0.047271729,0.417480469,0.713348389,4,0.745696063
67,9,5,0,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.427288573
67,9,5,1,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.496950306
67,9,5,2,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.352842473
67,9,5,3,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.474304985
67,9,5,4,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.454789686
67,9,5,5,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.492837848
67,9,5,6,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.58460595
67,9,5,7,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.435948883
67,9,5,8,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.386376391
67,9,5,9,0.209,0.865,1,0.135559082,0.644805908,0.583831787,1,0.521135211
67,9,6,0,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.666644269
67,9,6,1,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.701595726
67,9,6,2,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.609360979
67,9,6,3,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.685453484
67,9,6,4,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.536176167
67,9,6,5,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.702378471
67,9,6,6,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.660579211
67,9,6,7,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.67596674
67,9,6,8,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.608041324
67,9,6,9,0.209,0.865,1,0.204559326,0.684265137,0.540374756,3,0.548049323
68,17,3,0,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.486391004
68,17,3,1,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.417435174
68,17,3,2,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.466618154
68,17,3,3,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.450981259
68,17,3,4,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.306047397
68,17,3,5,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.541013007
68,17,3,6,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.421306238
68,17,3,7,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.412569794
68,17,3,8,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.507146371
68,17,3,9,0.222,0.872,1,0.170654297,0.837799072,0.35949707,1,0.346439275
68,17,12,0,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.361204539
68,17,12,1,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.382733655
68,17,12,2,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.315223219
68,17,12,3,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.459458711
68,17,12,4,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.243739333
68,17,12,5,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.38188155
68,17,12,6,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.313398425
68,17,12,7,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.268865554
68,17,12,8,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.418879268
68,17,12,9,0.222,0.872,1,0.06149292,0.7215271,0.233703613,1,0.405249754
69,19,7,0,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.674227842
69,19,7,1,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.683279664
69,19,7,2,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.47170903
69,19,7,3,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.605206075
69,19,7,4,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.60130495
69,19,7,5,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.485461978
69,19,7,6,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.626942038
69,19,7,7,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.408099349
69,19,7,8,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.521977423
69,19,7,9,0.226,0.871,1,0.080108643,0.570281982,0.371734619,4,0.698803772
70,13,6,0,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.340752336
70,13,6,1,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.508766841
70,13,6,2,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.42730363
70,13,6,3,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.471380712
70,13,6,4,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.306021821
70,13,6,5,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.272532095
70,13,6,6,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.347250108
70,13,6,7,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.223925793
70,13,6,8,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.266257775
70,13,6,9,0.212,0.871,1,0.006134033,0.483154297,0.80947876,0,0.403953506
70,13,7,0,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.591585339
70,13,7,1,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.608997648
70,13,7,2,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.611051867
70,13,7,3,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.568177663
70,13,7,4,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.539420596
70,13,7,5,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.391668052
70,13,7,6,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.425106399
70,13,7,7,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.410392242
70,13,7,8,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.511866934
70,13,7,9,0.212,0.871,1,0.124420166,0.248413086,0.310638428,3,0.553689574
71,20,9,0,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.478663595
71,20,9,1,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.380146086
71,20,9,2,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.360989309
71,20,9,3,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.327272971
71,20,9,4,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.446848621
71,20,9,5,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.280042614
71,20,9,6,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.285226525
71,20,9,7,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.277395662
71,20,9,8,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.36788038
71,20,9,9,0.189,0.874,1,0.143737793,0.805603027,0.057006836,1,0.369892538
71,20,14,0,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.65033689
71,20,14,1,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.555932301
71,20,14,2,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.521270253
71,20,14,3,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.611497249
71,20,14,4,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.495798118
71,20,14,5,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.576740613
71,20,14,6,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.395251126
71,20,14,7,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.564484401
71,20,14,8,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.609775846
71,20,14,9,0.189,0.874,1,0.176727295,0.421478271,0.186981201,3,0.545707503
71,20,15,0,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.818794017
71,20,15,1,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.769878988
71,20,15,2,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.574732547
71,20,15,3,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.681225344
71,20,15,4,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.727334343
71,20,15,5,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.582891509
71,20,15,6,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.667868389
71,20,15,7,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.555908772
71,20,15,8,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.617425711
71,20,15,9,0.189,0.874,1,0.038879395,0.796813965,0.4034729,4,0.769032647
72,13,0,0,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.887004288
72,13,0,1,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.825689822
72,13,0,2,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.697769387
72,13,0,3,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.833926666
72,13,0,4,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.658059233
72,13,0,5,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.781163612
72,13,0,6,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.589209335
72,13,0,7,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.763212472
72,13,0,8,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.793993156
72,13,0,9,0.221,0.887,1,0.077697754,0.025726318,0.20223999,4,0.819691061
72,13,8,0,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.937127717
72,13,8,1,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.904757748
72,13,8,2,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.662982114
72,13,8,3,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.792440052
72,13,8,4,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.8084649
72,13,8,5,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.685103008
72,13,8,6,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.764847493
72,13,8,7,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.655272808
72,13,8,8,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.709534367
72,13,8,9,0.221,0.887,1,0.149108887,0.716339111,0.564880371,4,0.906024426
72,13,9,0,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.472202274
72,13,9,1,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.619505883
72,13,9,2,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.522940172
72,13,9,3,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.564997701
72,13,9,4,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.409601796
72,13,9,5,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.37235261
72,13,9,6,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.416202836
72,13,9,7,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.347512522
72,13,9,8,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.360036247
72,13,9,9,0.221,0.887,1,0.186645508,0.221893311,0.786315918,0,0.507563833
73,18,7,0,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.729726709
73,18,7,1,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.801665778
73,18,7,2,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.575567506
73,18,7,3,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.65797557
73,18,7,4,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.684236181
73,18,7,5,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.480697508
73,18,7,6,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.678344244
73,18,7,7,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.447422833
73,18,7,8,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.492555912
73,18,7,9,0.207,0.879,1,0.123291016,0.15145874,0.894744873,4,0.749960812
73,18,10,0,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.404295524
73,18,10,1,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.608190862
73,18,10,2,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.508095459
73,18,10,3,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.537244375
73,18,10,4,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.389296893
73,18,10,5,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.340909064
73,18,10,6,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.445214143
73,18,10,7,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.308244316
73,18,10,8,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.293051222
73,18,10,9,0.207,0.879,1,0.002532959,0.668304443,0.446990967,1,0.504596127
73,18,11,0,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.385018688
73,18,11,1,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.379742692
73,18,11,2,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.309511106
73,18,11,3,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.311806327
73,18,11,4,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.37178677
73,18,11,5,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.25466312
73,18,11,6,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.295280397
73,18,11,7,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.226321699
73,18,11,8,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.258472523
73,18,11,9,0.207,0.879,1,0.05078125,0.111206055,0.807891846,1,0.345345815
73,18,13,0,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.281504252
73,18,13,1,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.324012088
73,18,13,2,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.313979954
73,18,13,3,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.2080424
73,18,13,4,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.413519577
73,18,13,5,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.190612254
73,18,13,6,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.395002334
73,18,13,7,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.18737428
73,18,13,8,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.203400606
73,18,13,9,0.207,0.879,1,0.042327881,0.753112793,0.122589111,1,0.311911673
74,21,0,0,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.342406098
74,21,0,1,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.176142939
74,21,0,2,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.163314974
74,21,0,3,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.169449056
74,21,0,4,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.445594456
74,21,0,5,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.101499998
74,21,0,6,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.241719002
74,21,0,7,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.11679546
74,21,0,8,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.127413342
74,21,0,9,0.228,0.885,1,0.128967285,0.427764893,0.845855713,0,0.323024555
74,21,3,0,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.421203049
74,21,3,1,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.33807147
74,21,3,2,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.331657487
74,21,3,3,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.334724528
74,21,3,4,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.472797228
74,21,3,5,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.300749999
74,21,3,6,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.370859501
74,21,3,7,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.30839773
74,21,3,8,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.313706671
74,21,3,9,0.228,0.885,1,0.103546143,0.396911621,0.479370117,2,0.411512278
74,21,10,0,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.21423994
74,21,10,1,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.336162743
74,21,10,2,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.357277859
74,21,10,3,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.336139938
74,21,10,4,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.24176796
74,21,10,5,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.180176106
74,21,10,6,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.21920884
74,21,10,7,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.174074983
74,21,10,8,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.162122399
74,21,10,9,0.228,0.885,1,0.058197021,0.566833496,0.266937256,0,0.260307759
76,20,0,0,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.231890959
76,20,0,1,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.183481203
76,20,0,2,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.186302992
76,20,0,3,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.17249863
76,20,0,4,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.23656946
76,20,0,5,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.109788406
76,20,0,6,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.12365899
76,20,0,7,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.100884605
76,20,0,8,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.119475612
76,20,0,9,0.213,0.869,1,0.065887451,0.532287598,0.795318604,0,0.154994594
76,20,4,0,0.213,0.869,1,0.037536621,0.634460449,0.562561035,3,0.390348823
76,20,4,1,0.213,0.869,1,0.037536621,0.634460449,0.562561035,3,0.518880439
76,20,4,2,0.213,0.869,1,0.037536621,0.634460449,0.562561035,3,0.542310958
