learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
19,5,3,5,0.203,0.874,1,0.126098633,0.15133667,0.698120117,3,0.645763474
19,5,3,6,0.203,0.874,1,0.126098633,0.15133667,0.698120117,3,0.603494034
19,5,3,7,0.203,0.874,1,0.126098633,0.15133667,0.698120117,3,0.761527303
19,5,3,8,0.203,0.874,1,0.126098633,0.15133667,0.698120117,3,0.673083355
19,5,3,9,0.203,0.874,1,0.126098633,0.15133667,0.698120117,3,0.623159971
20,16,1,0,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.76947198
20,16,1,1,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.770991013
20,16,1,2,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.818340187
20,16,1,3,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.735657284
20,16,1,4,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.740617305
20,16,1,5,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.630073406
20,16,1,6,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.757142727
20,16,1,7,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.796051736
20,16,1,8,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.681484045
20,16,1,9,0.203,0.875,1,0.144012451,0.664855957,0.698883057,3,0.715741537
20,16,5,0,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.509506979
20,16,5,1,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.400895338
20,16,5,2,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.416834156
20,16,5,3,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.372257302
20,16,5,4,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.485994133
20,16,5,5,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.334737056
20,16,5,6,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.392625933
20,16,5,7,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.411872981
20,16,5,8,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.379156435
20,16,5,9,0.203,0.875,1,0.046569824,0.8387146,0.404602051,0,0.382711483
22,11,1,0,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.732360769
22,11,1,1,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.641197997
22,11,1,2,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.618820192
22,11,1,3,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.679442645
22,11,1,4,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.537389128
22,11,1,5,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.657086385
22,11,1,6,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.451588107
22,11,1,7,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.691194577
22,11,1,8,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.674858518
22,11,1,9,0.213,0.886,1,0.13760376,0.017822266,0.958374023,4,0.626530479
22,11,4,0,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.854481771
22,11,4,1,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.811273424
22,11,4,2,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.802729959
22,11,4,3,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.802586831
22,11,4,4,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.759459166
22,11,4,5,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.687238073
22,11,4,6,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.721042902
22,11,4,7,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.82562374
22,11,4,8,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.753379801
22,11,4,9,0.213,0.886,1,0.000762939,0.475067139,0.583465576,4,0.786646898
22,11,6,0,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.444144873
22,11,6,1,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.477586032
22,11,6,2,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.432610238
22,11,6,3,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.502515708
22,11,6,4,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.419500082
22,11,6,5,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.582820069
22,11,6,6,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.607558866
22,11,6,7,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.569456473
22,11,6,8,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.423179761
22,11,6,9,0.213,0.886,1,0.143981934,0.786834717,0.674926758,0,0.468788262
22,11,10,0,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.675072419
22,11,10,1,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.691913588
22,11,10,2,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.649244862
22,11,10,3,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.699558846
22,11,10,4,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.518531365
22,11,10,5,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.747369581
22,11,10,6,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.672055669
22,11,10,7,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.742720535
22,11,10,8,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.62644301
22,11,10,9,0.213,0.886,1,0.162872314,0.363433838,0.737609863,3,0.521875849
24,12,0,0,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.756063684
24,12,0,1,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.834407573
24,12,0,2,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.731305882
24,12,0,3,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.814306643
24,12,0,4,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.755913522
24,12,0,5,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.73744605
24,12,0,6,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.81243353
24,12,0,7,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.856448883
24,12,0,8,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.653786265
24,12,0,9,0.204,0.882,1,0.200256348,0.522613525,0.668914795,4,0.746996869
24,12,10,0,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.456822671
24,12,10,1,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.562589558
24,12,10,2,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.468252889
24,12,10,3,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.574666014
24,12,10,4,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.491547075
24,12,10,5,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.61332102
24,12,10,6,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.65473542
24,12,10,7,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.629795096
24,12,10,8,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.448155085
24,12,10,9,0.204,0.882,1,0.131500244,0.673461914,0.294921875,1,0.521785613
25,15,5,0,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.723086335
25,15,5,1,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.77599957
25,15,5,2,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.722411271
25,15,5,3,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.780770688
25,15,5,4,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.607177347
25,15,5,5,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.802038956
25,15,5,6,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.77065665
25,15,5,7,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.810726231
25,15,5,8,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.703866046
25,15,5,9,0.222,0.878,1,0.033691406,0.379211426,0.528259277,4,0.584208252
26,20,0,0,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.849844554
26,20,0,1,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.87867421
26,20,0,2,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.854525498
26,20,0,3,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.853250852
26,20,0,4,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.794353275
26,20,0,5,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.759714358
26,20,0,6,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.880577173
26,20,0,7,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.885389567
26,20,0,8,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.767883565
26,20,0,9,0.21,0.877,1,0.154510498,0.008850098,0.785888672,4,0.765485785
26,20,8,0,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.674922277
26,20,8,1,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.689337105
26,20,8,2,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.677262749
26,20,8,3,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.676625426
26,20,8,4,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.647176637
26,20,8,5,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.629857179
26,20,8,6,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.690288587
26,20,8,7,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.692694783
26,20,8,8,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.633941783
26,20,8,9,0.21,0.877,1,0.138549805,0.601409912,0.176269531,2,0.632742893
26,20,15,0,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.388482016
26,20,15,1,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.401492373
26,20,15,2,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.556037922
26,20,15,3,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.521030145
26,20,15,4,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.409375092
26,20,15,5,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.542488639
26,20,15,6,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.445641608
26,20,15,7,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.584487475
26,20,15,8,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.535196899
26,20,15,9,0.21,0.877,1,0.076873779,0.325195313,0.628875732,1,0.35670941
28,20,13,0,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.261259221
28,20,13,1,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.261325162
28,20,13,2,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.330137418
28,20,13,3,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.370877682
28,20,13,4,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.265003465
28,20,13,5,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.46405265
28,20,13,6,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.267425094
28,20,13,7,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.376955653
28,20,13,8,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.422656082
28,20,13,9,0.222,0.858,1,0.013702393,0.068359375,0.752380371,1,0.274193154
29,20,1,0,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.477560741
29,20,1,1,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.56402527
29,20,1,2,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.503131045
29,20,1,3,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.577184324
29,20,1,4,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.594542418
29,20,1,5,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.542202553
29,20,1,6,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.542695914
29,20,1,7,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.613891402
29,20,1,8,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.508202332
29,20,1,9,0.225,0.848,1,0.221832275,0.694671631,0.829986572,3,0.564681964
29,20,4,0,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.727081757
29,20,4,1,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.77268706
29,20,4,2,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.744885385
29,20,4,3,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.75145767
29,20,4,4,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.788035811
29,20,4,5,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.629796157
29,20,4,6,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.766596806
29,20,4,7,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.786972152
29,20,4,8,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.670051708
29,20,4,9,0.225,0.848,1,0.138244629,0.438446045,0.239624023,4,0.755722641
29,20,6,0,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.613540879
29,20,6,1,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.63634353
29,20,6,2,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.622442693
29,20,6,3,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.625728835
29,20,6,4,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.644017905
29,20,6,5,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.564898078
29,20,6,6,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.633298403
29,20,6,7,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.643486076
29,20,6,8,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.585025854
29,20,6,9,0.225,0.848,1,0.17010498,0.279907227,0.670410156,2,0.62786132
29,20,8,0,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.385561269
29,20,8,1,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.463557537
29,20,8,2,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.413821295
29,20,8,3,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.48037711
29,20,8,4,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.435599267
29,20,8,5,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.527047034
29,20,8,6,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.565167857
29,20,8,7,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.523313692
29,20,8,8,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.41377488
29,20,8,9,0.225,0.848,1,0.110534668,0.111022949,0.122497559,1,0.462217839
29,20,11,0,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.645780616
29,20,11,1,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.684899341
29,20,11,2,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.63985039
29,20,11,3,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.688489547
29,20,11,4,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.526580957
29,20,11,5,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.719483064
29,20,11,6,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.650860164
29,20,11,7,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.719649145
29,20,11,8,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.621740569
29,20,11,9,0.225,0.848,1,0.112243652,0.371246338,0.912780762,3,0.518590637
29,20,13,0,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.329264736
29,20,13,1,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.350536834
29,20,13,2,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.505827775
29,20,13,3,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.468768054
29,20,13,4,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.283855195
29,20,13,5,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.565220329
29,20,13,6,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.355187256
29,20,13,7,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.586158
29,20,13,8,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.498332496
29,20,13,9,0.225,0.848,1,0.191040039,0.776397705,0.83505249,0,0.263116424
29,20,15,0,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.347503294
29,20,15,1,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.250915678
29,20,15,2,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.308377263
29,20,15,3,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.277568167
29,20,15,4,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.319065921
29,20,15,5,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.366818753
29,20,15,6,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.250266954
29,20,15,7,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.365278541
29,20,15,8,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.36111316
29,20,15,9,0.225,0.848,1,0.068969727,0.472473145,0.175079346,1,0.224605963
30,13,2,0,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.520682777
30,13,2,1,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.558820528
30,13,2,2,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.492250967
30,13,2,3,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.530529566
30,13,2,4,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.621573646
30,13,2,5,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.493585604
30,13,2,6,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.534116844
30,13,2,7,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.608052846
30,13,2,8,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.477430871
30,13,2,9,0.214,0.883,1,0.19921875,0.15045166,0.128356934,3,0.539888368
30,13,7,0,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.534744732
30,13,7,1,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.706550101
30,13,7,2,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.695284945
30,13,7,3,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.625491
30,13,7,4,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.566372276
30,13,7,5,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.696434674
30,13,7,6,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.648309192
30,13,7,7,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.71381966
30,13,7,8,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.644283328
30,13,7,9,0.214,0.883,1,0.058044434,0.336303711,0.158203125,3,0.562618004
30,13,10,0,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.700354153
30,13,10,1,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.792696075
30,13,10,2,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.795524015
30,13,10,3,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.702382891
30,13,10,4,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.722870219
30,13,10,5,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.655409007
30,13,10,6,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.779550306
30,13,10,7,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.772197914
30,13,10,8,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.667084031
30,13,10,9,0.214,0.883,1,0.048675537,0.576263428,0.143981934,3,0.685470553
30,13,12,0,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.474948065
30,13,12,1,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.411747869
30,13,12,2,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.40542607
30,13,12,3,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.355620106
30,13,12,4,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.47712059
30,13,12,5,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.347404856
30,13,12,6,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.403829723
30,13,12,7,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.39994607
30,13,12,8,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.371956428
30,13,12,9,0.214,0.883,1,0.147735596,0.581359863,0.275085449,0,0.367575991
31,10,2,0,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.511877376
31,10,2,1,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.633013771
31,10,2,2,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.651872497
31,10,2,3,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.53803627
31,10,2,4,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.494145748
31,10,2,5,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.6233443
31,10,2,6,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.583165632
31,10,2,7,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.609766272
31,10,2,8,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.591546107
31,10,2,9,0.21,0.878,1,0.014801025,0.823181152,0.17098999,3,0.476461815
31,10,5,0,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.631167699
31,10,5,1,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.801107054
31,10,5,2,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.818272186
31,10,5,3,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.764589475
31,10,5,4,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.631387393
31,10,5,5,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.791971797
31,10,5,6,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.777528246
31,10,5,7,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.791036023
31,10,5,8,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.757358641
31,10,5,9,0.21,0.878,1,0.0574646,0.465026855,0.666015625,4,0.713390193
32,15,0,0,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.69081286
32,15,0,1,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.885153696
32,15,0,2,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.90147203
32,15,0,3,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.877866077
32,15,0,4,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.700008216
32,15,0,5,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.876285546
32,15,0,6,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.874709553
32,15,0,7,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.881670898
32,15,0,8,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.840264908
32,15,0,9,0.224,0.892,1,0.183563232,0.321777344,0.592895508,4,0.831854382
32,15,1,0,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.59540643
32,15,1,1,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.692576848
32,15,1,2,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.700736015
32,15,1,3,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.688933038
32,15,1,4,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.600004108
32,15,1,5,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.688142773
32,15,1,6,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.687354777
32,15,1,7,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.690835449
32,15,1,8,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.670132454
32,15,1,9,0.224,0.892,1,0.140258789,0.104156494,0.391235352,2,0.665927191
32,15,8,0,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.746682338
32,15,8,1,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.789464604
32,15,8,2,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.63296146
32,15,8,3,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.661749088
32,15,8,4,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.714215281
32,15,8,5,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.616511337
32,15,8,6,0.224,0.892,1,0.188049316,0.152557373,0.25491333,3,0.743180074
