learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,1,5,0.213,0.871,1,0.160797119,0.397003174,0.764251709,4,0.757364517
18,10,1,6,0.213,0.871,1,0.160797119,0.397003174,0.764251709,4,0.713027808
18,10,1,7,0.213,0.871,1,0.160797119,0.397003174,0.764251709,4,0.734403065
18,10,1,8,0.213,0.871,1,0.160797119,0.397003174,0.764251709,4,0.68122844
18,10,1,9,0.213,0.871,1,0.160797119,0.397003174,0.764251709,4,0.530985965
19,5,0,0,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.412785462
19,5,0,1,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.370346624
19,5,0,2,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.439743448
19,5,0,3,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.391167352
19,5,0,4,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.279582631
19,5,0,5,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.514920999
19,5,0,6,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.380108209
19,5,0,7,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.382112917
19,5,0,8,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.50004946
19,5,0,9,0.203,0.874,1,0.165222168,0.300048828,0.596252441,0,0.279434038
20,16,7,0,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.287865257
20,16,7,1,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.196722534
20,16,7,2,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.313188273
20,16,7,3,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.231056456
20,16,7,4,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.143143476
20,16,7,5,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.39369924
20,16,7,6,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.213648409
20,16,7,7,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.205967843
20,16,7,8,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.409459969
20,16,7,9,0.203,0.875,1,0.12789917,0.352264404,0.047485352,0,0.153658075
20,16,11,0,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.600370781
20,16,11,1,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.487477959
20,16,11,2,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.638110072
20,16,11,3,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.397460747
20,16,11,4,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.548158784
20,16,11,5,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.658900297
20,16,11,6,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.575474409
20,16,11,7,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.592954989
20,16,11,8,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.606678812
20,16,11,9,0.203,0.875,1,0.167236328,0.72088623,0.272216797,4,0.36258407
20,16,15,0,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.55018539
20,16,15,1,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.493738979
20,16,15,2,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.569055036
20,16,15,3,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.448730374
20,16,15,4,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.524079392
20,16,15,5,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.579450148
20,16,15,6,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.537737204
20,16,15,7,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.546477494
20,16,15,8,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.553339406
20,16,15,9,0.203,0.875,1,0.084625244,0.356262207,0.378112793,2,0.431292035
21,6,1,0,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.650321706
21,6,1,1,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.731469658
21,6,1,2,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.776863455
21,6,1,3,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.719936526
21,6,1,4,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.646354216
21,6,1,5,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.770024721
21,6,1,6,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.754814032
21,6,1,7,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.759391634
21,6,1,8,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.738255291
21,6,1,9,0.224,0.868,1,0.035125732,0.493621826,0.435546875,4,0.690805303
21,6,5,0,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.81346224
21,6,5,1,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.856409254
21,6,5,2,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.88175159
21,6,5,3,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.822833771
21,6,5,4,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.813941709
21,6,5,5,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.743707241
21,6,5,6,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.872655865
21,6,5,7,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.859722268
21,6,5,8,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.785078188
21,6,5,9,0.224,0.868,1,0.140777588,0.655853271,0.362792969,4,0.81878431
22,11,0,0,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.531502109
22,11,0,1,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.443604458
22,11,0,2,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.448539858
22,11,0,3,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.415845546
22,11,0,4,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.522656335
22,11,0,5,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.391553973
22,11,0,6,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.450382502
22,11,0,7,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.443708247
22,11,0,8,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.430953506
22,11,0,9,0.213,0.886,1,0.163085938,0.263580322,0.511779785,0,0.434232869
22,11,1,0,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.743358334
22,11,1,1,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.662552557
22,11,1,2,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.634673043
22,11,1,3,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.701236767
22,11,1,4,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.555720229
22,11,1,5,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.685494844
22,11,1,6,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.480466392
22,11,1,7,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.70711221
22,11,1,8,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.700757054
22,11,1,9,0.213,0.886,1,0.049835205,0.268768311,0.380737305,4,0.652291173
22,11,3,0,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.859980554
22,11,3,1,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.821950704
22,11,3,2,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.810656384
22,11,3,3,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.813483892
22,11,3,4,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.768624716
22,11,3,5,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.701442302
22,11,3,6,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.735482044
22,11,3,7,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.833582556
22,11,3,8,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.766329069
22,11,3,9,0.213,0.886,1,0.125701904,0.733123779,0.2996521,4,0.799527245
24,12,1,0,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.679990277
24,12,1,1,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.660975352
24,12,1,2,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.655328192
24,12,1,3,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.656741946
24,12,1,4,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.634312358
24,12,1,5,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.600721151
24,12,1,6,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.617741022
24,12,1,7,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.666791278
24,12,1,8,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.633164535
24,12,1,9,0.204,0.882,1,0.164520264,0.865386963,0.901916504,2,0.649763623
24,12,9,0,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.828296525
24,12,9,1,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.821162101
24,12,9,2,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.820983959
24,12,9,3,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.791236481
24,12,9,4,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.80792078
24,12,9,5,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.659055456
24,12,9,6,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.80411936
24,12,9,7,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.81342209
24,12,9,8,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.73253281
24,12,9,9,0.204,0.882,1,0.077575684,0.242218018,0.354309082,4,0.79826347
25,15,0,0,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.825153354
25,15,0,1,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.776440309
25,15,0,2,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.751267578
25,15,0,3,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.843479004
25,15,0,4,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.676334198
25,15,0,5,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.766247034
25,15,0,6,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.654697544
25,15,0,7,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.832497615
25,15,0,8,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.792102061
25,15,0,9,0.222,0.878,1,0.138763428,0.743560791,0.791107178,3,0.759892969
25,15,1,0,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.90620225
25,15,1,1,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.880132992
25,15,1,2,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.689731209
25,15,1,3,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.797216221
25,15,1,4,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.817602382
25,15,1,5,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.67764472
25,15,1,6,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.797591598
25,15,1,7,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.68991538
25,15,1,8,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.708588819
25,15,1,9,0.222,0.878,1,0.013793945,0.437835693,0.907470703,4,0.87612538
25,15,2,0,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.703101125
25,15,2,1,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.690066496
25,15,2,2,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.594865605
25,15,2,3,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.648608111
25,15,2,4,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.658801191
25,15,2,5,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.58882236
25,15,2,6,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.648795799
25,15,2,7,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.59495769
25,15,2,8,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.604294409
25,15,2,9,0.222,0.878,1,0.139373779,0.702026367,0.603179932,2,0.68806269
25,15,3,0,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.390982732
25,15,3,1,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.55239122
25,15,3,2,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.517744508
25,15,3,3,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.532560645
25,15,3,4,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.376579398
25,15,3,5,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.39497149
25,15,3,6,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.43043992
25,15,3,7,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.382011745
25,15,3,8,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.348920471
25,15,3,9,0.222,0.878,1,0.109802246,0.797332764,0.700286865,1,0.473647066
25,15,12,0,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.320262355
25,15,12,1,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.291595441
25,15,12,2,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.266536317
25,15,12,3,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.270708983
25,15,12,4,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.30397518
25,15,12,5,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.217186098
25,15,12,6,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.22927453
25,15,12,7,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.204852986
25,15,12,8,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.212874648
25,15,12,9,0.222,0.878,1,0.108184814,0.643005371,0.208190918,0,0.261664247
26,20,3,0,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.571136269
26,20,3,1,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.511656979
26,20,3,2,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.474043757
26,20,3,3,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.583215255
26,20,3,4,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.424361398
26,20,3,5,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.545312355
26,20,3,6,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.367275129
26,20,3,7,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.528213063
26,20,3,8,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.53227298
26,20,3,9,0.21,0.877,1,0.081359863,0.380706787,0.099731445,3,0.491593357
26,20,4,0,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.336589012
26,20,4,1,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.31265231
26,20,4,2,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.454428426
26,20,4,3,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.474325059
26,20,4,4,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.297967472
26,20,4,5,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.500216227
26,20,4,6,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.284134879
26,20,4,7,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.502246614
26,20,4,8,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.484362497
26,20,4,9,0.21,0.877,1,0.002349854,0.019561768,0.78527832,1,0.286134643
26,20,5,0,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.656595893
26,20,5,1,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.64700058
26,20,5,2,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.720534076
26,20,5,3,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.700028038
26,20,5,4,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.639748337
26,20,5,5,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.608802993
26,20,5,6,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.637316288
26,20,5,7,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.731149758
26,20,5,8,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.658131791
26,20,5,9,0.21,0.877,1,0.020629883,0.352264404,0.232666016,4,0.61644898
26,20,11,0,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.784736099
26,20,11,1,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.712616982
26,20,11,2,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.841782973
26,20,11,3,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.631946538
26,20,11,4,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.796461215
26,20,11,5,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.766452173
26,20,11,6,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.787308348
26,20,11,7,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.855545947
26,20,11,8,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.731014722
26,20,11,9,0.21,0.877,1,0.165130615,0.678466797,0.095367432,4,0.593979523
27,10,8,0,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.880669436
27,10,8,1,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.846982916
27,10,8,2,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.914211349
27,10,8,3,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.778838777
27,10,8,4,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.888995209
27,10,8,5,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.741920967
27,10,8,6,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.888903023
27,10,8,7,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.907799425
27,10,8,8,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.781457904
27,10,8,9,0.197,0.884,1,0.163330078,0.464447021,0.117279053,4,0.77037142
28,20,4,0,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.565105707
28,20,4,1,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.438891289
28,20,4,2,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.464769737
28,20,4,3,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.393848049
28,20,4,4,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.560183085
28,20,4,5,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.390660836
28,20,4,6,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.458506081
28,20,4,7,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.467746826
28,20,4,8,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.429143364
28,20,4,9,0.222,0.858,1,0.05480957,0.670379639,0.151550293,0,0.410026424
28,20,12,0,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.532552853
28,20,12,1,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.469445645
28,20,12,2,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.482384869
28,20,12,3,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.446924024
28,20,12,4,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.530091542
28,20,12,5,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.445330418
28,20,12,6,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.479253041
28,20,12,7,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.483873413
28,20,12,8,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.464571682
28,20,12,9,0.222,0.858,1,0.123565674,0.374298096,0.263427734,2,0.455013212
29,20,6,0,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.564622454
29,20,6,1,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.720585927
29,20,6,2,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.734867438
29,20,6,3,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.658034156
29,20,6,4,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.526211103
29,20,6,5,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.716471338
29,20,6,6,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.695408686
29,20,6,7,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.718828386
29,20,6,8,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.706572802
29,20,6,9,0.225,0.848,1,0.073516846,0.638336182,0.513092041,4,0.560437887
29,20,10,0,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.599440301
29,20,10,1,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.784645702
29,20,10,2,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.811970343
29,20,10,3,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.785832939
29,20,10,4,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.585967229
29,20,10,5,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.774027081
29,20,10,6,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.775031018
29,20,10,7,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.787214652
29,20,10,8,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.741339488
29,20,10,9,0.225,0.848,1,0.085083008,0.210693359,0.24798584,3,0.687171192
29,20,12,0,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.788021537
29,20,12,1,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.882997276
29,20,12,2,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.899305034
29,20,12,3,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.855781977
29,20,12,4,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.783748216
29,20,12,5,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.745708421
29,20,12,6,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.882764357
29,20,12,7,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.873633777
29,20,12,8,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.786620286
29,20,12,9,0.225,0.848,1,0.052886963,0.710327148,0.687927246,4,0.816967255
30,13,5,0,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.576881695
30,13,5,1,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.5171459
30,13,5,2,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.505115893
30,13,5,3,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.471075128
30,13,5,4,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.569012431
30,13,5,5,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.457062798
30,13,5,6,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.514055504
30,13,5,7,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.509016429
30,13,5,8,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.505257056
30,13,5,9,0.214,0.883,1,0.044677734,0.512390137,0.107391357,1,0.501531379
30,13,8,0,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.538440847
30,13,8,1,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.50857295
30,13,8,2,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.502557947
30,13,8,3,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.485537564
30,13,8,4,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.534506216
30,13,8,5,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.478531399
30,13,8,6,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.507027752
30,13,8,7,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.504508215
30,13,8,8,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.502628528
30,13,8,9,0.214,0.883,1,0.057006836,0.190704346,0.298919678,2,0.500765689
30,13,12,0,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.519220424
30,13,12,1,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.504286475
30,13,12,2,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.501278973
30,13,12,3,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.492768782
30,13,12,4,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.517253108
30,13,12,5,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.4892657
30,13,12,6,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.503513876
30,13,12,7,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.502254107
30,13,12,8,0.214,0.883,1,0.133209229,0.714477539,0.259735107,2,0.501314264
