learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
19,5,1,5,0.203,0.874,1,0.107971191,0.580932617,0.833435059,4,0.601166918
19,5,1,6,0.203,0.874,1,0.107971191,0.580932617,0.833435059,4,0.663551704
19,5,1,7,0.203,0.874,1,0.107971191,0.580932617,0.833435059,4,0.693236478
19,5,1,8,0.203,0.874,1,0.107971191,0.580932617,0.833435059,4,0.560938401
19,5,1,9,0.203,0.874,1,0.107971191,0.580932617,0.833435059,4,0.670252745
20,16,4,0,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.59469324
20,16,4,1,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.821408919
20,16,4,2,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.798482627
20,16,4,3,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.77000179
20,16,4,4,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.59865572
20,16,4,5,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.794389588
20,16,4,6,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.787558018
20,16,4,7,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.823509919
20,16,4,8,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.754756161
20,16,4,9,0.203,0.875,1,0.067871094,0.378112793,0.371826172,4,0.668057654
22,11,0,0,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.364364833
22,11,0,1,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.471283435
22,11,0,2,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.451359771
22,11,0,3,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.495363504
22,11,0,4,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.359643779
22,11,0,5,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.590003125
22,11,0,6,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.438383299
22,11,0,7,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.496466875
22,11,0,8,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.532435714
22,11,0,9,0.213,0.886,1,0.076934814,0.010223389,0.362884521,1,0.429867276
22,11,1,0,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.335251286
22,11,1,1,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.302279029
22,11,1,2,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.38761755
22,11,1,3,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.355936269
22,11,1,4,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.217781204
22,11,1,5,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.484825334
22,11,1,6,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.310208282
22,11,1,7,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.322819862
22,11,1,8,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.469343566
22,11,1,9,0.213,0.886,1,0.086303711,0.075500488,0.559204102,1,0.287348251
22,11,2,0,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.28563468
22,11,2,1,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.325155582
22,11,2,2,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.275722917
22,11,2,3,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.411936216
22,11,2,4,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.199606236
22,11,2,5,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.353787713
22,11,2,6,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.257849447
22,11,2,7,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.223990588
22,11,2,8,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.399977865
22,11,2,9,0.213,0.886,1,0.050567627,0.50994873,0.835784912,1,0.375704242
22,11,5,0,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.149191768
22,11,5,1,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.170664954
22,11,5,2,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.323764038
22,11,5,3,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.330491389
22,11,5,4,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.120367835
22,11,5,5,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.382372654
22,11,5,6,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.158681898
22,11,5,7,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.338328722
22,11,5,8,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.387451144
22,11,5,9,0.213,0.886,1,0.06451416,0.417999268,0.066375732,0,0.191673226
22,11,10,0,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.25746681
22,11,10,1,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.160979739
22,11,10,2,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.217345395
22,11,10,3,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.208429834
22,11,10,4,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.237322241
22,11,10,5,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.275394915
22,11,10,6,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.152014274
22,11,10,7,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.241363902
22,11,10,8,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.305672485
22,11,10,9,0.213,0.886,1,0.14074707,0.799133301,0.948394775,1,0.188884364
24,12,4,0,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.378733405
24,12,4,1,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.330489869
24,12,4,2,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.358672698
24,12,4,3,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.354214917
24,12,4,4,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.36866112
24,12,4,5,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.387697457
24,12,4,6,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.326007137
24,12,4,7,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.370681951
24,12,4,8,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.402836242
24,12,4,9,0.204,0.882,1,0.062683105,0.017120361,0.937866211,2,0.344442182
24,12,6,0,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.342435572
24,12,6,1,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.231882246
24,12,6,2,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.341274013
24,12,6,3,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.285361976
24,12,6,4,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.222289874
24,12,6,5,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.383672501
24,12,6,6,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.254020202
24,12,6,7,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.259927399
24,12,6,8,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.40454383
24,12,6,9,0.204,0.882,1,0.184356689,0.687225342,0.776916504,1,0.244635705
25,15,0,0,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.627655938
25,15,0,1,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.505057815
25,15,0,2,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.652152942
25,15,0,3,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.424613507
25,15,0,4,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.587731983
25,15,0,5,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.653886927
25,15,0,6,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.595660305
25,15,0,7,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.619934767
25,15,0,8,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.604220742
25,15,0,9,0.222,0.878,1,0.075042725,0.387939453,0.866516113,4,0.408072885
25,15,3,0,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.466896839
25,15,3,1,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.319166219
25,15,3,2,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.488014136
25,15,3,3,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.320561271
25,15,3,4,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.331825306
25,15,3,5,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.516767235
25,15,3,6,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.388846786
25,15,3,7,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.384553808
25,15,3,8,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.50523608
25,15,3,9,0.222,0.878,1,0.182159424,0.031616211,0.701904297,1,0.276451056
25,15,5,0,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.483448419
25,15,5,1,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.40958311
25,15,5,2,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.494007068
25,15,5,3,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.410280635
25,15,5,4,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.415912653
25,15,5,5,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.508383618
25,15,5,6,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.444423393
25,15,5,7,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.442276904
25,15,5,8,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.50261804
25,15,5,9,0.222,0.878,1,0.213195801,0.189147949,0.54284668,2,0.388225528
25,15,8,0,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.49172421
25,15,8,1,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.454791555
25,15,8,2,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.497003534
25,15,8,3,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.455140318
25,15,8,4,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.457956326
25,15,8,5,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.504191809
25,15,8,6,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.472211696
25,15,8,7,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.471138452
25,15,8,8,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.50130902
25,15,8,9,0.222,0.878,1,0.060241699,0.429595947,0.847930908,2,0.444112764
26,20,3,0,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.398930974
26,20,3,1,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.294033089
26,20,3,2,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.410439431
26,20,3,3,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.335824676
26,20,3,4,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.266937477
26,20,3,5,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.441919676
26,20,3,6,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.327122481
26,20,3,7,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.31015565
26,20,3,8,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.453780219
26,20,3,9,0.21,0.877,1,0.092254639,0.228881836,0.587249756,1,0.294470995
26,20,8,0,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.65590364
26,20,8,1,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.536133236
26,20,8,2,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.686735651
26,20,8,3,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.449844857
26,20,8,4,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.610055785
26,20,8,5,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.683010514
26,20,8,6,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.632211445
26,20,8,7,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.645048893
26,20,8,8,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.628838937
26,20,8,9,0.21,0.877,1,0.076690674,0.272857666,0.426757813,4,0.43299053
26,20,11,0,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.645080894
26,20,11,1,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.692419357
26,20,11,2,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.78790445
26,20,11,3,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.681738289
26,20,11,4,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.627889569
26,20,11,5,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.757296669
26,20,11,6,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.743432397
26,20,11,7,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.750324906
26,20,11,8,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.702472556
26,20,11,9,0.21,0.877,1,0.028411865,0.760559082,0.626251221,3,0.623447514
26,20,12,0,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.33423906
26,20,12,1,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.355535253
26,20,12,2,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.400632362
26,20,12,3,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.378003636
26,20,12,4,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.323180183
26,20,12,5,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.519953455
26,20,12,6,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.37646735
26,20,12,7,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.395136002
26,20,12,8,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.435285736
26,20,12,9,0.21,0.877,1,0.087127686,0.317840576,0.830993652,0,0.338342098
26,20,15,0,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.218140407
26,20,15,1,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.234591447
26,20,15,2,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.417722728
26,20,15,3,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.37171925
26,20,15,4,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.247376865
26,20,15,5,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.487536776
26,20,15,6,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.28873099
26,20,15,7,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.435708084
26,20,15,8,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.435868875
26,20,15,9,0.21,0.877,1,0.208953857,0.866821289,0.286407471,1,0.209509013
27,10,0,0,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.456001334
27,10,0,1,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.550658412
27,10,0,2,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.5469237
27,10,0,3,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.577605108
27,10,0,4,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.585729118
27,10,0,5,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.553944616
27,10,0,6,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.553348862
27,10,0,7,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.643267618
27,10,0,8,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.514808728
27,10,0,9,0.197,0.884,1,0.179168701,0.816040039,0.110778809,3,0.532339893
27,10,2,0,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.660982454
27,10,2,1,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.71475023
27,10,2,2,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.721343392
27,10,2,3,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.678439945
27,10,2,4,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.73254864
27,10,2,5,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.584163978
27,10,2,6,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.732070141
27,10,2,7,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.736921893
27,10,2,8,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.602346731
27,10,2,9,0.197,0.884,1,0.174591064,0.818695068,0.07043457,3,0.670331498
27,10,6,0,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.628837255
27,10,6,1,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.84323822
27,10,6,2,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.854346699
27,10,6,3,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.773792116
27,10,6,4,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.627439652
27,10,6,5,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.785888118
27,10,6,6,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.821817236
27,10,6,7,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.845352627
27,10,6,8,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.775460326
27,10,6,9,0.197,0.884,1,0.08114624,0.115692139,0.292907715,4,0.66809703
28,20,1,0,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.564418627
28,20,1,1,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.67161911
28,20,1,2,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.67717335
28,20,1,3,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.636896058
28,20,1,4,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.563719826
28,20,1,5,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.642944059
28,20,1,6,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.660908618
28,20,1,7,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.672676313
28,20,1,8,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.637730163
28,20,1,9,0.222,0.858,1,0.184112549,0.750946045,0.609802246,2,0.584048515
28,20,12,0,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.715191101
28,20,12,1,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.775230579
28,20,12,2,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.786468217
28,20,12,3,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.70808542
28,20,12,4,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.721543994
28,20,12,5,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.628663699
28,20,12,6,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.785850019
28,20,12,7,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.751626241
28,20,12,8,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.663807449
28,20,12,9,0.222,0.858,1,0.032745361,0.362792969,0.931152344,3,0.696185809
28,20,13,0,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.60759555
28,20,13,1,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.63761529
28,20,13,2,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.643234109
28,20,13,3,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.60404271
28,20,13,4,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.610771997
28,20,13,5,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.56433185
28,20,13,6,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.642925009
28,20,13,7,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.62581312
28,20,13,8,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.581903724
28,20,13,9,0.222,0.858,1,0.179504395,0.850524902,0.961639404,2,0.598092904
28,20,17,0,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.382588605
28,20,17,1,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.464193417
28,20,17,2,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.424217003
28,20,17,3,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.469534048
28,20,17,4,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.418976312
28,20,17,5,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.52676392
28,20,17,6,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.56998116
28,20,17,7,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.514477214
28,20,17,8,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.412213815
28,20,17,9,0.222,0.858,1,0.200286865,0.266326904,0.971801758,1,0.447333631
28,20,18,0,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.441294302
28,20,18,1,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.482096708
28,20,18,2,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.462108501
28,20,18,3,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.484767024
28,20,18,4,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.459488156
28,20,18,5,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.51338196
28,20,18,6,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.53499058
28,20,18,7,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.507238607
28,20,18,8,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.456106908
28,20,18,9,0.222,0.858,1,0.064605713,0.72845459,0.243103027,2,0.473666816
29,20,4,0,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.715322151
29,20,4,1,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.735753145
29,20,4,2,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.719339077
29,20,4,3,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.735821193
29,20,4,4,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.591147888
29,20,4,5,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.752069426
29,20,4,6,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.71078423
29,20,4,7,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.749447987
29,20,4,8,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.707841957
29,20,4,9,0.225,0.848,1,0.065979004,0.147216797,0.376617432,4,0.560148854
29,20,12,0,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.790642862
29,20,12,1,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.807297597
29,20,12,2,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.807551081
29,20,12,3,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.757547987
29,20,12,4,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.735258025
29,20,12,5,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.683226382
29,20,12,6,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.810787825
29,20,12,7,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.790012078
29,20,12,8,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.698863345
29,20,12,9,0.225,0.848,1,0.172180176,0.401885986,0.386138916,3,0.684235978
29,20,16,0,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.770550442
29,20,16,1,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.888248967
29,20,16,2,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.896111478
29,20,16,3,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.874345333
29,20,16,4,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.751943532
29,20,16,5,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.821912838
29,20,16,6,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.891339342
29,20,16,7,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.881158926
29,20,16,8,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.81101726
29,20,16,9,0.225,0.848,1,0.139068604,0.211578369,0.895751953,4,0.817277275
29,20,17,0,0.225,0.848,1,0.143310547,0.629394531,0.181213379,0,0.402179209
29,20,17,1,0.225,0.848,1,0.143310547,0.629394531,0.181213379,0,0.516073803
29,20,17,2,0.225,0.848,1,0.143310547,0.629394531,0.181213379,0,0.479300997
29,20,17,3,0.225,0.848,1,0.143310547,0.629394531,0.181213379,0,0.538394959
29,20,17,4,0.225,0.848,1,0.143310547,0.629394531,0.181213379,0,0.415742265
29,20,17,5,0.225,0.848,1,0.143310547,0.629394531,0.181213379,0,0.650157452
